,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
580,1,14,156,4,0,
1374,2,14,156,4,0,
2176,3,14,156,4,0,
3079,4,14,156,4,0,
3943,5,14,156,4,0,
4896,6,14,156,4,0,
5895,7,14,156,4,0,
6784,8,14,156,4,0,
7699,9,14,156,4,0,
8620,12,14,156,4,0,
9449,15,14,156,4,0,
10167,16,14,156,4,0,
10839,17,14,156,4,0,
11508,18,14,156,4,0,
12318,19,14,156,4,0,
13198,20,14,156,4,0,
13944,21,14,156,4,0,
14630,22,14,156,4,0,
15398,23,14,156,4,0,
16252,24,14,156,4,0,
17096,25,14,156,4,0,
17804,26,14,156,4,0,
18615,27,14,156,4,0,
19527,28,14,156,4,0,
20406,29,14,156,4,0,
21210,30,14,156,4,0,
22146,31,14,156,4,0,
23059,32,14,156,4,0,
23856,33,14,156,4,0,
24783,34,14,156,4,0,
25889,35,14,156,4,0,
26933,36,14,156,4,0,
27767,37,14,156,4,0,
28481,38,14,156,4,0,
29408,39,14,156,1,29,
29409,39,14,156,4,0,
30377,40,14,156,4,0,
31188,41,14,156,4,0,
31989,42,14,156,4,0,
32706,43,14,156,4,0,
33394,44,14,156,4,0,
33996,45,14,156,4,0,
34748,46,14,156,4,0,
35578,47,14,156,4,0,
36324,48,14,156,4,0,
37101,49,14,156,4,0,
37869,50,14,156,4,0,
38645,51,14,156,4,0,
39530,52,14,156,4,0,
40472,53,14,156,4,0,
41456,54,14,156,4,0,
42438,55,14,156,4,0,
43440,56,14,156,4,0,
44489,57,14,156,4,0,
45368,58,14,156,4,0,
46097,59,14,156,4,0,
46832,60,14,156,4,0,
47655,61,14,156,4,0,
48441,62,14,156,4,0,
49228,63,14,156,4,0,
50146,64,14,156,4,0,
51100,65,14,156,4,0,
52060,66,14,156,4,0,
52982,67,14,156,4,0,
53867,68,14,156,4,0,
54681,69,14,156,4,0,
55425,70,14,156,4,0,
56037,71,14,156,4,0,
56798,72,14,156,4,0,
57626,73,14,156,4,0,
58484,74,14,156,4,0,
59354,75,14,156,4,0,
60234,76,14,156,4,0,
61005,77,14,156,4,0,
61740,78,14,156,4,0,
62703,79,14,156,4,0,
63834,80,14,156,4,0,
64630,81,14,156,4,0,
65368,82,14,156,4,0,
66204,83,14,156,4,0,
66993,84,14,156,4,0,
67694,85,14,156,4,0,
68453,86,14,156,1,21,
68454,86,14,156,4,0,
69267,87,14,156,1,21,
69268,87,14,156,4,0,
70128,88,14,156,4,0,
71057,89,14,156,4,0,
