,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14031,21,16,43,1,5,1.0
14708,22,16,43,1,1,5.0
14709,22,16,43,1,5,1.0
15513,23,16,43,1,1,2.0
16360,24,16,43,1,1,5.0
23162,32,16,43,1,1,1.0
23937,33,16,43,1,1,1.0
43577,56,16,43,1,1,4.0
44612,57,16,43,1,1,5.0
45483,58,16,43,1,8,1.0
52186,66,16,43,1,1,2.0
53084,67,16,43,1,1,2.0
53976,68,16,43,1,1,3.0
66330,83,16,43,1,1,5.0
71937,90,16,43,1,20,1.0
79093,98,16,43,1,9,1.0
79941,99,16,43,1,1,5.0
79942,99,16,43,1,9,1.0
83936,104,16,43,1,13,1.0
84935,105,16,43,1,13,1.0
94805,115,16,43,1,1,2.0
95619,116,16,43,1,9,1.0
96319,117,16,43,1,1,4.0
96320,117,16,43,1,9,1.0
101332,123,16,43,1,1,3.0
103184,125,16,43,1,1,2.0
103967,126,16,43,1,1,2.0
106594,130,16,43,1,26,1.0
112288,138,16,43,1,19,1.0
113114,139,16,43,1,19,1.0
113945,140,16,43,1,11,1.0
114860,141,16,43,1,1,6.0
114861,141,16,43,1,11,1.0
120173,147,16,43,1,1,2.0
121022,148,16,43,1,1,2.0
122149,149,16,43,1,1,6.0
128398,155,16,43,1,1,2.0
129098,156,16,43,1,1,2.0
129910,157,16,43,1,1,5.0
130810,158,16,43,1,1,2.0
131660,159,16,43,1,1,2.0
132570,160,16,43,1,1,2.0
146240,177,16,43,1,1,2.0
147085,178,16,43,1,1,3.0
173358,212,16,43,1,1,4.0
174952,214,16,43,1,1,5.0
175990,215,16,43,1,1,2.0
177894,217,16,43,1,1,4.0
185717,227,16,43,1,1,1.0
186602,228,16,43,1,1,1.0
187450,229,16,43,1,1,4.0
188155,230,16,43,1,1,5.0
188156,230,16,43,1,9,1.0
191222,234,16,43,1,3,1.0
194353,239,16,43,1,1,2.0
195113,240,16,43,1,1,2.0
197988,243,16,43,1,1,4.0
198749,244,16,43,1,1,6.0
199527,245,16,43,1,1,5.0
200323,246,16,43,1,1,2.0
201076,247,16,43,1,1,2.0
202106,248,16,43,1,1,5.0
205811,252,16,43,1,1,2.0
206571,253,16,43,1,1,2.0
207393,254,16,43,1,1,4.0
212782,261,16,43,2,0,
239883,302,16,43,1,1,1.0
245874,309,16,43,1,4,1.0
246545,310,16,43,1,1,5.0
246546,310,16,43,1,4,1.0
252237,318,16,43,1,1,1.0
252983,319,16,43,1,1,3.0
261977,331,16,43,1,1,2.0
262750,332,16,43,1,1,4.0
265203,335,16,43,1,1,2.0
269736,341,16,43,1,10,1.0
270555,342,16,43,1,1,4.0
270556,342,16,43,1,10,1.0
280049,355,16,43,1,1,1.0
280931,356,16,43,1,1,7.0
281756,357,16,43,1,1,2.0
283596,359,16,43,1,1,5.0
283597,359,16,43,1,4,1.0
284421,361,16,43,1,1,2.0
285085,362,16,43,1,1,3.0
290878,371,16,43,1,7,1.0
291548,372,16,43,1,1,3.0
291549,372,16,43,1,7,1.0
292321,373,16,43,1,1,6.0
292322,373,16,43,1,7,1.0
302123,386,16,43,1,1,1.0
304243,390,16,43,1,1,2.0
304831,391,16,43,1,1,2.0
305458,392,16,43,1,1,3.0
310347,403,16,43,1,5,1.0
310764,404,16,43,1,1,2.0
310765,404,16,43,1,5,1.0
311164,405,16,43,1,1,3.0
311165,405,16,43,1,5,1.0
312502,408,16,43,1,1,2.0
312503,408,16,43,2,0,
313100,409,16,43,1,1,2.0
324858,434,16,43,2,0,
333972,451,16,43,1,1,3.0
334565,452,16,43,1,1,6.0
338339,459,16,43,1,1,2.0
338862,460,16,43,1,1,3.0
339467,461,16,43,1,1,5.0
342468,466,16,43,1,1,5.0
343020,467,16,43,1,1,3.0
347277,475,16,43,1,1,5.0
348538,477,16,43,1,1,7.0
349101,478,16,43,1,1,3.0
352989,485,16,43,1,9,1.0
358081,495,16,43,1,4,1.0
358411,496,16,43,1,1,2.0
358412,496,16,43,1,4,1.0
358735,497,16,43,1,1,2.0
358736,497,16,43,1,4,1.0
361234,504,16,43,1,3,1.0
361576,505,16,43,1,1,3.0
361577,505,16,43,1,3,1.0
361921,506,16,43,1,1,1.0
362236,507,16,43,1,1,1.0
362541,508,16,43,1,1,4.0
363617,511,16,43,1,4,1.0
363948,512,16,43,1,1,1.0
364288,513,16,43,1,4,1.0
364636,514,16,43,1,1,1.0
364981,515,16,43,1,4,1.0
365330,516,16,43,1,1,1.0
366271,519,16,43,1,8,1.0
366543,520,16,43,1,1,3.0
366544,520,16,43,1,8,1.0
366809,521,16,43,1,1,3.0
366810,521,16,43,1,8,1.0
370510,532,16,43,1,1,2.0
370862,533,16,43,1,1,2.0
371199,534,16,43,1,1,2.0
372431,538,16,43,1,1,2.0
372752,539,16,43,1,1,2.0
376179,551,16,43,1,1,1.0
376555,552,16,43,1,1,1.0
376953,553,16,43,1,1,2.0
379186,559,16,43,1,1,1.0
379608,560,16,43,1,1,1.0
381791,566,16,43,1,1,2.0
382178,567,16,43,1,1,2.0
383181,570,16,43,1,1,2.0
383569,571,16,43,1,1,5.0
389246,588,16,43,1,4,1.0
389536,589,16,43,1,1,4.0
389537,589,16,43,1,4,1.0
395960,610,16,43,1,4,1.0
396314,611,16,43,1,1,2.0
396315,611,16,43,1,4,1.0
396680,612,16,43,1,1,3.0
396681,612,16,43,1,4,1.0
399857,621,16,43,1,1,1.0
400998,624,16,43,1,6,1.0
401403,625,16,43,1,1,5.0
401404,625,16,43,1,6,1.0
401782,626,16,43,1,1,2.0
402096,627,16,43,1,1,2.0
402401,628,16,43,1,1,6.0
402738,629,16,43,1,1,2.0
403090,630,16,43,1,1,6.0
405874,638,16,43,1,1,6.0
406210,639,16,43,1,1,5.0
406544,640,16,43,1,1,6.0
409138,647,16,43,1,1,2.0
412459,659,16,43,1,1,3.0
412696,660,16,43,1,1,7.0
413785,667,16,43,1,1,2.0
414006,668,16,43,1,1,3.0
415204,674,16,43,1,1,2.0
415477,675,16,43,1,1,4.0
415965,677,16,43,1,1,2.0
416185,678,16,43,1,1,5.0
434726,10001,16,43,1,1,1.0
435456,10002,16,43,1,1,1.0
436196,10003,16,43,1,1,1.0
444971,10024,16,43,1,1,2.0
445188,10025,16,43,1,1,5.0
448663,10039,16,43,1,1,2.0
449126,10041,16,43,1,26,1.0
450537,10046,16,43,1,1,4.0
450781,10047,16,43,1,1,5.0
451007,10048,16,43,1,1,4.0
451267,10049,16,43,1,1,5.0
452971,10055,16,43,1,1,5.0
452972,10055,16,43,1,4,1.0
453471,10057,16,43,1,1,5.0
453472,10057,16,43,1,4,1.0
454266,10060,16,43,1,1,3.0
455395,10065,16,43,1,1,4.0
455603,10066,16,43,1,1,1.0
456005,10068,16,43,1,1,5.0
456485,10070,16,43,1,1,3.0
457214,10074,16,43,1,1,3.0
459237,10089,16,43,1,1,6.0
459238,10089,16,43,1,7,1.0
