,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194,1,6,189,3,0,
1039,2,6,189,3,0,
1788,3,6,189,3,0,
2667,4,6,189,3,0,
3587,5,6,189,3,0,
4426,6,6,189,3,0,
5467,7,6,189,3,0,
6406,8,6,189,3,0,
7251,9,6,189,3,0,
9849,16,6,189,3,0,
10547,17,6,189,3,0,
11194,18,6,189,3,0,
11912,19,6,189,3,0,
12792,20,6,189,3,0,
13624,21,6,189,3,0,
14332,22,6,189,3,0,
16746,25,6,189,3,0,
17496,26,6,189,3,0,
18200,27,6,189,3,0,
19123,28,6,189,3,0,
20008,29,6,189,3,0,
20864,30,6,189,3,0,
21668,31,6,189,3,0,
22667,32,6,189,3,0,
23516,33,6,189,3,0,
24311,34,6,189,3,0,
25369,35,6,189,3,0,
26489,36,6,189,3,0,
28939,39,6,189,3,0,
29956,40,6,189,3,0,
37518,50,6,189,1,25,
37519,50,6,189,3,0,
38304,51,6,189,1,25,
38305,51,6,189,3,0,
39091,52,6,189,3,0,
40049,53,6,189,3,0,
41003,54,6,189,3,0,
42003,55,6,189,3,0,
42965,56,6,189,3,0,
44037,57,6,189,3,0,
47293,61,6,189,3,0,
48080,62,6,189,3,0,
51619,66,6,189,3,0,
52597,67,6,189,3,0,
53465,68,6,189,3,0,
58091,74,6,189,3,0,
58976,75,6,189,3,0,
59825,76,6,189,3,0,
62216,79,6,189,3,0,
63319,80,6,189,3,0,
65814,83,6,189,3,0,
66689,84,6,189,3,0,
67380,85,6,189,3,0,
69706,88,6,189,3,0,
70634,89,6,189,3,0,
75633,95,6,189,3,0,
78572,98,6,189,3,0,
79452,99,6,189,3,0,
83361,104,6,189,3,0,
84369,105,6,189,3,0,
85293,106,6,189,3,0,
86102,107,6,189,3,0,
87003,108,6,189,3,0,
89744,111,6,189,3,0,
90810,112,6,189,3,0,
91945,113,6,189,3,0,
94095,115,6,189,3,0,
99653,122,6,189,3,0,
101734,124,6,189,3,0,
102728,125,6,189,3,0,
103538,126,6,189,3,0,
107949,133,6,189,3,0,
108701,134,6,189,3,0,
109480,135,6,189,3,0,
110237,136,6,189,3,0,
116318,143,6,189,3,0,
117353,144,6,189,3,0,
118110,145,6,189,3,0,
118865,146,6,189,3,0,
121442,149,6,189,3,0,
122663,150,6,189,3,0,
124040,151,6,189,3,0,
125688,152,6,189,3,0,
126475,153,6,189,3,0,
127182,154,6,189,3,0,
127960,155,6,189,3,0,
128694,156,6,189,3,0,
129392,157,6,189,3,0,
130254,158,6,189,3,0,
131155,159,6,189,3,0,
