,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11848,19,5,87,4,0,
12735,20,5,87,4,0,
16687,25,5,87,1,41,
16688,25,5,87,4,0,
17445,26,5,87,4,0,
19948,29,5,87,4,0,
20812,30,5,87,4,0,
21600,31,5,87,4,0,
22607,32,5,87,4,0,
23465,33,5,87,4,0,
24243,34,5,87,4,0,
25290,35,5,87,4,0,
26420,36,5,87,4,0,
28867,39,5,87,4,0,
29892,40,5,87,4,0,
39027,52,5,87,4,0,
39991,53,5,87,4,0,
42890,56,5,87,4,0,
43967,57,5,87,4,0,
64279,81,5,87,4,0,
64981,82,5,87,4,0,
69637,88,5,87,4,0,
70569,89,5,87,4,0,
74599,94,5,87,4,0,
80202,100,5,87,4,0,
80890,101,5,87,4,0,
86918,108,5,87,4,0,
87995,109,5,87,4,0,
88841,110,5,87,4,0,
89676,111,5,87,4,0,
90741,112,5,87,4,0,
91858,113,5,87,4,0,
94012,115,5,87,4,0,
98020,120,5,87,4,0,
98801,121,5,87,4,0,
99567,122,5,87,4,0,
102667,125,5,87,1,58,
102668,125,5,87,4,0,
105124,128,5,87,4,0,
106042,130,5,87,4,0,
106936,131,5,87,4,0,
109431,135,5,87,1,52,
109432,135,5,87,4,0,
110929,137,5,87,4,0,
116236,143,5,87,4,0,
118062,145,5,87,1,85,
118063,145,5,87,4,0,
119608,147,5,87,4,0,
120507,148,5,87,4,0,
121370,149,5,87,4,0,
122576,150,5,87,4,0,
123937,151,5,87,4,0,
133777,162,5,87,4,0,
139931,170,5,87,4,0,
140691,171,5,87,4,0,
141436,172,5,87,4,0,
147348,179,5,87,1,37,
147349,179,5,87,4,0,
148035,180,5,87,1,45,
148036,180,5,87,4,0,
148722,181,5,87,1,57,
148723,181,5,87,4,0,
155412,190,5,87,4,0,
163539,200,5,87,4,0,
164546,203,5,87,4,0,
167111,206,5,87,4,0,
169973,209,5,87,4,0,
171017,210,5,87,4,0,
189795,233,5,87,4,0,
190579,234,5,87,4,0,
193811,239,5,87,1,49,
193812,239,5,87,4,0,
195389,241,5,87,4,0,
196403,242,5,87,4,0,
197473,243,5,87,1,71,
197474,243,5,87,4,0,
201339,248,5,87,4,0,
202449,249,5,87,4,0,
203476,250,5,87,4,0,
213659,263,5,87,4,0,
214440,264,5,87,4,0,
228174,287,5,87,4,0,
228973,288,5,87,4,0,
229772,289,5,87,4,0,
236933,299,5,87,4,0,
237665,300,5,87,4,0,
238540,301,5,87,4,0,
242579,306,5,87,4,0,
245361,309,5,87,1,36,
245362,309,5,87,4,0,
246054,310,5,87,1,45,
246055,310,5,87,4,0,
246700,311,5,87,1,37,
246701,311,5,87,4,0,
247374,312,5,87,1,37,
247375,312,5,87,4,0,
248049,313,5,87,4,0,
248812,314,5,87,4,0,
264442,335,5,87,4,0,
276156,351,5,87,4,0,
276861,352,5,87,4,0,
277881,353,5,87,4,0,
278681,354,5,87,4,0,
282761,359,5,87,4,0,
294080,377,5,87,4,0,
294803,378,5,87,4,0,
295527,379,5,87,4,0,
296291,380,5,87,4,0,
297248,381,5,87,4,0,
298201,382,5,87,4,0,
298913,383,5,87,4,0,
299771,384,5,87,4,0,
300688,385,5,87,4,0,
301514,386,5,87,4,0,
440137,10013,5,87,4,0,
440807,10014,5,87,4,0,
441477,10015,5,87,4,0,
