,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7977,9,18,399,4,0,
15684,23,18,399,4,0,
16520,24,18,399,4,0,
28060,37,18,399,4,0,
28674,38,18,399,4,0,
39839,52,18,399,4,0,
40759,53,18,399,4,0,
71341,89,18,399,4,0,
73592,92,18,399,1,36,
73593,92,18,399,4,0,
74436,93,18,399,1,44,
74437,93,18,399,4,0,
75442,94,18,399,1,44,
75443,94,18,399,4,0,
88721,109,18,399,4,0,
89504,110,18,399,4,0,
106755,130,18,399,4,0,
125507,151,18,399,4,0,
139844,169,18,399,4,0,
161555,197,18,399,4,0,
162422,198,18,399,4,0,
164349,200,18,399,4,0,
168983,207,18,399,4,0,
169849,208,18,399,4,0,
176207,215,18,399,4,0,
185885,227,18,399,4,0,
186790,228,18,399,4,0,
187617,229,18,399,4,0,
200495,246,18,399,1,32,
200496,246,18,399,4,0,
201221,247,18,399,1,34,
201222,247,18,399,4,0,
202315,248,18,399,1,34,
202316,248,18,399,4,0,
212944,261,18,399,4,0,
213637,262,18,399,4,0,
219773,274,18,399,4,0,
220460,275,18,399,4,0,
240099,302,18,399,4,0,
241054,303,18,399,4,0,
243582,306,18,399,4,0,
252383,318,18,399,4,0,
253152,319,18,399,4,0,
262157,331,18,399,4,0,
262914,332,18,399,4,0,
266174,336,18,399,4,0,
270727,342,18,399,4,0,
278666,353,18,399,4,0,
279455,354,18,399,4,0,
280227,355,18,399,2,0,
280228,355,18,399,4,0,
281129,356,18,399,4,0,
283853,359,18,399,4,0,
285234,362,18,399,4,0,
302317,386,18,399,4,0,
322446,429,18,399,4,0,
322915,430,18,399,1,75,
322916,430,18,399,4,0,
325029,434,18,399,4,0,
325533,435,18,399,4,0,
329313,442,18,399,1,49,
329314,442,18,399,4,0,
332727,448,18,399,4,0,
334151,451,18,399,4,0,
334741,452,18,399,4,0,
335427,453,18,399,4,0,
336053,454,18,399,4,0,
339660,461,18,399,1,47,
339661,461,18,399,4,0,
345700,472,18,399,4,0,
346742,474,18,399,4,0,
348736,477,18,399,4,0,
349707,479,18,399,4,0,
353148,485,18,399,4,0,
354233,487,18,399,4,0,
356221,491,18,399,1,93,
356222,491,18,399,4,0,
357475,493,18,399,4,0,
363059,509,18,399,4,0,
363414,510,18,399,4,0,
376352,551,18,399,4,0,
376722,552,18,399,4,0,
377147,553,18,399,4,0,
379380,559,18,399,4,0,
379786,560,18,399,4,0,
380195,561,18,399,4,0,
380545,562,18,399,4,0,
380877,563,18,399,4,0,
382656,568,18,399,4,0,
382975,569,18,399,4,0,
383355,570,18,399,2,0,
383356,570,18,399,4,0,
383749,571,18,399,4,0,
384758,574,18,399,2,0,
384759,574,18,399,4,0,
385143,575,18,399,4,0,
385549,576,18,399,4,0,
390582,592,18,399,4,0,
390921,593,18,399,4,0,
394386,605,18,399,4,0,
394780,606,18,399,4,0,
395156,607,18,399,4,0,
