,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62136,79,5,29,1,34,
63234,80,5,29,1,34,
68030,86,5,29,1,1,
68860,87,5,29,1,1,1.0
76522,96,5,29,1,25,
77541,97,5,29,1,25,
83277,104,5,29,1,13,
84288,105,5,29,1,1,4.0
84289,105,5,29,1,13,
116223,143,5,29,1,19,
162528,199,5,29,1,34,
167102,206,5,29,2,0,
213650,263,5,29,1,9,
214427,264,5,29,1,1,4.0
214428,264,5,29,1,9,
226778,285,5,29,1,22,
227396,286,5,29,1,22,
241076,304,5,29,1,10,
241850,305,5,29,1,1,4.0
241851,305,5,29,1,10,
242564,306,5,29,1,1,4.0
242565,306,5,29,1,10,
245352,309,5,29,2,0,
281146,357,5,29,2,0,
283971,361,5,29,1,19,
284562,362,5,29,1,19,
290344,371,5,29,1,17,
291033,372,5,29,1,1,4.0
291034,372,5,29,1,17,
291691,373,5,29,1,1,4.0
291692,373,5,29,1,17,
