,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5468,7,6,193,2,0,
9850,16,6,193,2,0,
36000,48,6,193,1,1,3.0
36748,49,6,193,1,1,4.0
41004,54,6,193,2,0,
42966,56,6,193,2,0,
51620,66,6,193,1,22,
52598,67,6,193,1,22,
53466,68,6,193,1,22,
65815,83,6,193,2,0,
85294,106,6,193,1,36,
94096,115,6,193,2,0,
107000,131,6,193,2,0,
115230,142,6,193,2,0,
127961,155,6,193,2,0,
134727,163,6,193,1,6,
135506,164,6,193,1,1,3.0
135507,164,6,193,1,6,
143853,175,6,193,2,0,
157807,193,6,193,1,1,2.0
164614,203,6,193,2,0,
175331,215,6,193,2,0,
210013,258,6,193,1,19,
210781,259,6,193,1,20,
211500,260,6,193,1,20,
225572,283,6,193,2,0,
234857,296,6,193,2,0,
239224,302,6,193,1,5,
243675,307,6,193,2,0,
277940,353,6,193,2,0,
279529,355,6,193,1,12,
280315,356,6,193,1,12,
