,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
783,1,17,263,4,0,
1535,2,17,263,4,0,
2368,3,17,263,4,0,
3294,4,17,263,4,0,
4114,5,17,263,4,0,
5137,6,17,263,4,0,
6106,7,17,263,4,0,
6951,8,17,263,4,0,
7912,9,17,263,4,0,
8799,12,17,263,4,0,
9623,15,17,263,4,0,
10331,16,17,263,4,0,
10977,17,17,263,4,0,
11657,18,17,263,4,0,
12525,19,17,263,4,0,
13397,20,17,263,4,0,
14115,21,17,263,4,0,
14783,22,17,263,4,0,
15616,23,17,263,4,0,
16458,24,17,263,4,0,
17260,25,17,263,4,0,
17944,26,17,263,4,0,
18839,27,17,263,4,0,
19736,28,17,263,4,0,
20608,29,17,263,4,0,
21367,30,17,263,4,0,
22384,31,17,263,4,0,
23258,32,17,263,4,0,
24011,33,17,263,4,0,
25021,34,17,263,4,0,
26160,35,17,263,4,0,
27157,36,17,263,4,0,
27988,37,17,263,4,0,
28631,38,17,263,4,0,
29646,39,17,263,4,0,
30592,40,17,263,4,0,
31397,41,17,263,4,0,
32169,42,17,263,4,0,
32882,43,17,263,4,0,
33550,44,17,263,4,0,
34128,45,17,263,4,0,
34965,46,17,263,4,0,
35763,47,17,263,4,0,
36495,48,17,263,4,0,
37279,49,17,263,4,0,
38067,50,17,263,4,0,
38823,51,17,263,4,0,
39767,52,17,263,4,0,
40694,53,17,263,4,0,
41693,54,17,263,4,0,
42649,55,17,263,4,0,
43697,56,17,263,4,0,
44721,57,17,263,4,0,
45586,58,17,263,4,0,
46248,59,17,263,4,0,
47009,60,17,263,4,0,
47817,61,17,263,4,0,
48611,62,17,263,4,0,
49430,63,17,263,4,0,
50360,64,17,263,4,0,
51323,65,17,263,4,0,
52297,66,17,263,4,0,
53180,67,17,263,4,0,
54079,68,17,263,4,0,
54871,69,17,263,4,0,
55576,70,17,263,4,0,
56182,71,17,263,4,0,
57003,72,17,263,4,0,
57814,73,17,263,4,0,
58694,74,17,263,4,0,
59538,75,17,263,4,0,
60436,76,17,263,4,0,
61177,77,17,263,4,0,
61905,78,17,263,4,0,
62955,79,17,263,4,0,
64088,80,17,263,4,0,
64796,81,17,263,4,0,
65556,82,17,263,4,0,
66432,83,17,263,4,0,
67154,84,17,263,4,0,
67850,85,17,263,4,0,
68666,86,17,263,4,0,
69445,87,17,263,4,0,
