,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
436,1,10,447,4,0,
1239,2,10,447,4,0,
2020,3,10,447,4,0,
12170,19,10,447,4,0,
13041,20,10,447,4,0,
16958,25,10,447,4,0,
17688,26,10,447,4,0,
25691,35,10,447,4,0,
26768,36,10,447,4,0,
29227,39,10,447,4,0,
30218,40,10,447,4,0,
32594,43,10,447,4,0,
33285,44,10,447,4,0,
33902,45,10,447,4,0,
34605,46,10,447,4,0,
35438,47,10,447,4,0,
49098,63,10,447,4,0,
49985,64,10,447,4,0,
50933,65,10,447,4,0,
54553,69,10,447,4,0,
55303,70,10,447,4,0,
55938,71,10,447,4,0,
62522,79,10,447,4,0,
63638,80,10,447,4,0,
76884,96,10,447,4,0,
77891,97,10,447,4,0,
81962,102,10,447,4,0,
82770,103,10,447,4,0,
92308,113,10,447,4,0,
93379,114,10,447,4,0,
99056,121,10,447,4,0,
100012,122,10,447,4,0,
102019,124,10,447,4,0,
123040,150,10,447,4,0,
124583,151,10,447,4,0,
125930,152,10,447,4,0,
126689,153,10,447,4,0,
127418,154,10,447,4,0,
133211,161,10,447,4,0,
134122,162,10,447,4,0,
141693,172,10,447,4,0,
142468,173,10,447,4,0,
143282,174,10,447,4,0,
144135,175,10,447,4,0,
145060,176,10,447,4,0,
145965,177,10,447,4,0,
146829,178,10,447,4,0,
149683,182,10,447,4,0,
150397,183,10,447,4,0,
151217,184,10,447,4,0,
153523,187,10,447,4,0,
154240,188,10,447,4,0,
154926,189,10,447,4,0,
155807,190,10,447,4,0,
156649,191,10,447,4,0,
157339,192,10,447,4,0,
160457,196,10,447,4,0,
162925,199,10,447,4,0,
164911,203,10,447,4,0,
193274,238,10,447,4,0,
196819,242,10,447,4,0,
204745,251,10,447,4,0,
205538,252,10,447,4,0,
206322,253,10,447,4,0,
207103,254,10,447,4,0,
213982,263,10,447,4,0,
214762,264,10,447,4,0,
216790,270,10,447,4,0,
217467,271,10,447,4,0,
218139,272,10,447,4,0,
218737,273,10,447,4,0,
219379,274,10,447,4,0,
220081,275,10,447,4,0,
223348,280,10,447,4,0,
224188,281,10,447,4,0,
225002,282,10,447,4,0,
227041,285,10,447,4,0,
227734,286,10,447,4,0,
238028,300,10,447,4,0,
238802,301,10,447,4,0,
240508,303,10,447,4,0,
243975,307,10,447,4,0,
244855,308,10,447,4,0,
246978,311,10,447,4,0,
247652,312,10,447,4,0,
249871,315,10,447,4,0,
257128,325,10,447,4,0,
257957,326,10,447,4,0,
261716,331,10,447,4,0,
262496,332,10,447,4,0,
266500,337,10,447,4,0,
267291,338,10,447,4,0,
271038,343,10,447,4,0,
271833,344,10,447,4,0,
272611,345,10,447,4,0,
273272,346,10,447,4,0,
277296,352,10,447,4,0,
281478,357,10,447,4,0,
282267,358,10,447,4,0,
292855,375,10,447,4,0,
293627,376,10,447,4,0,
296682,380,10,447,4,0,
297636,381,10,447,4,0,
301042,385,10,447,4,0,
301794,386,10,447,4,0,
302512,387,10,447,4,0,
303007,388,10,447,4,0,
303461,389,10,447,4,0,
304025,390,10,447,4,0,
304635,391,10,447,4,0,
305231,392,10,447,4,0,
305850,393,10,447,4,0,
306373,394,10,447,4,0,
306894,395,10,447,4,0,
308665,399,10,447,4,0,
309213,400,10,447,4,0,
311446,406,10,447,4,0,
311856,407,10,447,4,0,
314600,413,10,447,4,0,
316045,417,10,447,4,0,
317546,420,10,447,4,0,
317969,421,10,447,4,0,
319314,424,10,447,4,0,
321007,427,10,447,4,0,
321608,428,10,447,4,0,
324161,433,10,447,4,0,
325712,436,10,447,4,0,
326255,437,10,447,4,0,
327364,439,10,447,4,0,
327993,440,10,447,4,0,
336239,455,10,447,4,0,
338177,459,10,447,4,0,
338690,460,10,447,4,0,
341702,465,10,447,4,0,
343376,468,10,447,4,0,
344339,470,10,447,4,0,
347011,475,10,447,4,0,
349911,480,10,447,4,0,
350470,481,10,447,4,0,
351045,482,10,447,4,0,
354419,488,10,447,4,0,
354883,489,10,447,4,0,
355301,490,10,447,4,0,
356369,492,10,447,4,0,
356931,493,10,447,4,0,
434510,10001,10,447,4,0,
435233,10002,10,447,4,0,
435974,10003,10,447,4,0,
437386,10006,10,447,4,0,
