,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3264,4,17,52,1,7,
4090,5,17,52,1,1,3.0
4091,5,17,52,1,7,
5107,6,17,52,1,1,9.0
5108,6,17,52,1,7,
27957,37,17,52,1,1,
45556,58,17,52,1,6,
61151,77,17,52,1,9,
61880,78,17,52,1,1,7.0
61881,78,17,52,1,9,
104024,126,17,52,1,1,3.0
104025,126,17,52,1,5,
110705,136,17,52,1,0,
110706,136,17,52,1,1,1.0
119358,146,17,52,1,1,2.0
128458,155,17,52,1,10,
129151,156,17,52,1,10,
129981,157,17,52,1,1,7.0
129982,157,17,52,1,10,
178661,218,17,52,1,6,
179433,219,17,52,1,1,5.0
179434,219,17,52,1,6,
186682,228,17,52,1,1,2.0
187524,229,17,52,1,1,5.0
195178,240,17,52,1,5,
198814,244,17,52,1,8,
208223,255,17,52,1,5,
208970,256,17,52,1,1,4.0
208971,256,17,52,1,5,
209825,257,17,52,1,1,8.0
209826,257,17,52,1,5,
255220,322,17,52,1,5,
255942,323,17,52,1,1,6.0
255943,323,17,52,1,8,1.0
256678,324,17,52,1,1,
276742,351,17,52,1,10,2.0
290940,371,17,52,1,4,
291607,372,17,52,1,1,3.0
291608,372,17,52,1,4,
292397,373,17,52,1,1,7.0
292398,373,17,52,1,4,
304323,390,17,52,1,7,
304904,391,17,52,1,1,4.0
304905,391,17,52,1,7,
305543,392,17,52,1,1,6.0
305544,392,17,52,1,7,
343088,467,17,52,1,1,4.0
343089,467,17,52,1,5,
359148,498,17,52,1,7,
359520,499,17,52,1,1,4.0
359521,499,17,52,1,7,
359932,500,17,52,1,1,5.0
359933,500,17,52,1,7,
395051,607,17,52,1,1,1.0
395398,608,17,52,1,1,1.0
405258,636,17,52,1,1,1.0
405587,637,17,52,1,1,12.0
411079,653,17,52,1,5,
411310,654,17,52,1,1,3.0
411311,654,17,52,1,5,
411563,655,17,52,1,1,8.0
411564,655,17,52,1,5,
413167,662,17,52,1,0,
413168,662,17,52,1,1,1.0
413372,663,17,52,1,1,1.0
413850,667,17,52,1,5,
414071,668,17,52,1,1,4.0
414072,668,17,52,1,5,
426344,725,17,52,1,1,2.0
426450,726,17,52,1,1,2.0
426547,727,17,52,1,1,5.0
429304,757,17,52,1,5,
429404,758,17,52,1,1,8.0
429405,758,17,52,1,5,
431192,776,17,52,1,1,1.0
440712,10013,17,52,1,10,2.0
441382,10014,17,52,1,10,2.0
442052,10015,17,52,1,10,2.0
447404,10034,17,52,1,1,9.0
447405,10034,17,52,1,7,
447692,10035,17,52,1,1,9.0
447693,10035,17,52,1,7,
451081,10048,17,52,1,1,5.0
451654,10050,17,52,1,1,8.0
451655,10050,17,52,1,5,
458933,10087,17,52,1,1,6.0
458934,10087,17,52,1,5,
459313,10089,17,52,1,1,7.0
459314,10089,17,52,1,4,
463285,10129,17,52,1,1,8.0
463286,10129,17,52,1,5,
