,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8334,12,8,94,4,0,
25471,35,8,94,4,0,
26577,36,8,94,4,0,
29032,39,8,94,4,0,
30039,40,8,94,4,0,
36062,48,8,94,1,47,
36063,48,8,94,4,0,
36813,49,8,94,1,55,
36814,49,8,94,4,0,
41097,54,8,94,2,0,
41098,54,8,94,4,0,
42091,55,8,94,4,0,
46554,60,8,94,4,0,
47369,61,8,94,4,0,
48156,62,8,94,4,0,
48926,63,8,94,4,0,
49799,64,8,94,1,40,
49800,64,8,94,4,0,
50739,65,8,94,1,40,
50740,65,8,94,4,0,
62313,79,8,94,1,48,
62314,79,8,94,4,0,
63421,80,8,94,1,54,
63422,80,8,94,4,0,
72933,92,8,94,4,0,
73829,93,8,94,4,0,
74751,94,8,94,4,0,
76687,96,8,94,1,40,
76688,96,8,94,4,0,
77701,97,8,94,1,50,
77702,97,8,94,4,0,
81781,102,8,94,1,47,
81782,102,8,94,4,0,
82626,103,8,94,4,0,
92065,113,8,94,4,0,
98143,120,8,94,4,0,
98911,121,8,94,4,0,
99759,122,8,94,1,39,
99760,122,8,94,4,0,
101820,124,8,94,4,0,
102800,125,8,94,4,0,
103606,126,8,94,4,0,
107098,131,8,94,4,0,
111054,137,8,94,4,0,
116423,143,8,94,4,0,
122777,150,8,94,1,71,
122778,150,8,94,4,0,
124180,151,8,94,1,30,
124181,151,8,94,4,0,
134793,163,8,94,4,0,
135566,164,8,94,4,0,
137879,167,8,94,1,40,
137880,167,8,94,4,0,
138593,168,8,94,1,46,
138594,168,8,94,4,0,
142287,173,8,94,4,0,
143116,174,8,94,4,0,
143943,175,8,94,4,0,
144853,176,8,94,4,0,
145759,177,8,94,1,47,
145760,177,8,94,4,0,
146639,178,8,94,1,59,
146640,178,8,94,4,0,
152700,186,8,94,4,0,
157872,193,8,94,4,0,
160305,196,8,94,1,64,
160306,196,8,94,4,0,
161046,197,8,94,4,0,
161773,198,8,94,4,0,
162708,199,8,94,1,48,
162709,199,8,94,4,0,
163676,200,8,94,4,0,
164706,203,8,94,1,37,
164707,203,8,94,4,0,
181347,222,8,94,4,0,
182276,223,8,94,4,0,
183051,224,8,94,4,0,
189922,233,8,94,4,0,
190731,234,8,94,4,0,
193090,238,8,94,1,35,
193091,238,8,94,4,0,
193953,239,8,94,4,0,
194728,240,8,94,4,0,
196593,242,8,94,4,0,
202620,249,8,94,4,0,
203632,250,8,94,4,0,
204547,251,8,94,4,0,
215418,267,8,94,4,0,
216034,269,8,94,4,0,
223147,280,8,94,1,28,
223148,280,8,94,4,0,
224003,281,8,94,1,31,
224004,281,8,94,4,0,
224802,282,8,94,1,33,
224803,282,8,94,4,0,
239319,302,8,94,4,0,
243762,307,8,94,4,0,
244650,308,8,94,4,0,
256935,325,8,94,1,41,
256936,325,8,94,4,0,
257746,326,8,94,1,47,
257747,326,8,94,4,0,
258627,327,8,94,4,0,
266321,337,8,94,1,45,
266322,337,8,94,4,0,
267103,338,8,94,4,0,
270865,343,8,94,4,0,
271636,344,8,94,4,0,
278019,353,8,94,4,0,
278819,354,8,94,4,0,
279609,355,8,94,4,0,
280412,356,8,94,4,0,
282083,358,8,94,4,0,
288462,368,8,94,1,42,
288463,368,8,94,4,0,
292673,375,8,94,1,36,
292674,375,8,94,4,0,
293438,376,8,94,1,36,
293439,376,8,94,4,0,
296460,380,8,94,1,65,
296461,380,8,94,4,0,
297417,381,8,94,1,65,
297418,381,8,94,4,0,
300833,385,8,94,1,20,
300834,385,8,94,4,0,
301565,386,8,94,1,41,
301566,386,8,94,4,0,
314457,413,8,94,1,44,
314458,413,8,94,4,0,
314901,414,8,94,1,44,
314902,414,8,94,4,0,
319697,425,8,94,4,0,
320270,426,8,94,4,0,
321986,429,8,94,4,0,
322463,430,8,94,4,0,
323994,433,8,94,4,0,
325549,436,8,94,4,0,
326059,437,8,94,4,0,
327136,439,8,94,1,39,
327137,439,8,94,4,0,
327828,440,8,94,4,0,
328792,442,8,94,4,0,
330901,446,8,94,4,0,
332136,448,8,94,4,0,
342095,466,8,94,4,0,
342672,467,8,94,4,0,
343199,468,8,94,4,0,
343695,469,8,94,4,0,
346232,474,8,94,4,0,
346764,475,8,94,4,0,
348109,477,8,94,4,0,
348756,478,8,94,4,0,
349724,480,8,94,4,0,
350285,481,8,94,4,0,
350843,482,8,94,4,0,
353672,487,8,94,4,0,
354260,488,8,94,1,93,
354261,488,8,94,4,0,
355133,490,8,94,4,0,
355621,491,8,94,4,0,
356239,492,8,94,4,0,
356629,493,8,94,4,0,
434291,10001,8,94,1,41,
434292,10001,8,94,4,0,
435006,10002,8,94,1,41,
435007,10002,8,94,4,0,
435752,10003,8,94,1,41,
435753,10003,8,94,4,0,
436411,10004,8,94,1,44,
436412,10004,8,94,4,0,
436856,10005,8,94,1,44,
436857,10005,8,94,4,0,
