,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277,1,8,133,2,0,
22755,32,8,133,2,0,
39176,52,8,133,2,0,
41105,54,8,133,1,44,
42095,55,8,133,1,50,
62318,79,8,133,1,43,
63427,80,8,133,1,47,
78657,98,8,133,2,0,
87122,108,8,133,2,0,
93210,114,8,133,2,0,
116429,143,8,133,1,9,
122786,150,8,133,1,57,
124189,151,8,133,1,60,
133011,161,8,133,1,36,
133932,162,8,133,1,42,
140059,170,8,133,2,0,
142294,173,8,133,2,0,
150232,183,8,133,2,0,
153370,187,8,133,2,0,
158662,194,8,133,1,23,
159508,195,8,133,1,24,
164712,203,8,133,2,0,
178238,218,8,133,1,31,
178968,219,8,133,1,31,
179774,220,8,133,1,49,
180554,221,8,133,1,65,
181357,222,8,133,2,0,
218608,273,8,133,2,0,
228342,287,8,133,1,25,
229941,289,8,133,1,25,
250445,316,8,133,1,17,
251157,317,8,133,1,17,
253325,320,8,133,1,37,
254058,321,8,133,1,37,
254748,322,8,133,1,25,
255473,323,8,133,1,25,
256186,324,8,133,1,49,
256941,325,8,133,2,0,
267908,339,8,133,1,18,
268568,340,8,133,1,18,
272456,345,8,133,1,29,
273112,346,8,133,1,29,
276288,351,8,133,2,0,
288467,368,8,133,1,19,
289083,369,8,133,2,0,
294939,378,8,133,1,41,
295667,379,8,133,1,41,2.0
302350,387,8,133,2,0,
308500,399,8,133,1,29,
309039,400,8,133,1,33,
318220,422,8,133,2,0,
330909,446,8,133,1,9,
349728,480,8,133,1,46,
435014,10002,8,133,1,73,2.0
440269,10013,8,133,2,0,
440939,10014,8,133,2,0,
441609,10015,8,133,2,0,
