,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13680,21,8,43,1,5,
14380,22,8,43,1,1,4.0
14381,22,8,43,1,5,
15085,23,8,43,1,1,2.0
15936,24,8,43,1,1,5.0
22740,32,8,43,1,1,1.0
23580,33,8,43,1,1,1.0
43052,56,8,43,1,1,4.0
44116,57,8,43,1,1,4.0
45059,58,8,43,1,9,
51701,66,8,43,1,1,2.0
52667,67,8,43,1,1,2.0
53536,68,8,43,1,1,2.0
65882,83,8,43,1,1,4.0
71584,90,8,43,1,20,
78645,98,8,43,1,9,
79521,99,8,43,1,9,
83447,104,8,43,1,13,
84450,105,8,43,1,13,
94197,115,8,43,1,1,2.0
95257,116,8,43,1,8,
95985,117,8,43,1,1,3.0
95986,117,8,43,1,8,
100898,123,8,43,1,1,2.0
102788,125,8,43,1,1,2.0
103597,126,8,43,1,1,2.0
106161,130,8,43,1,26,
111858,138,8,43,1,19,
112714,139,8,43,1,19,
113524,140,8,43,1,11,
114395,141,8,43,1,11,
119738,147,8,43,1,1,2.0
120626,148,8,43,1,1,2.0
121540,149,8,43,1,1,5.0
128021,155,8,43,1,1,2.0
128750,156,8,43,1,1,2.0
129457,157,8,43,1,1,3.0
130336,158,8,43,1,1,2.0
131228,159,8,43,1,1,2.0
132064,160,8,43,1,1,2.0
145753,177,8,43,1,1,2.0
146633,178,8,43,1,1,2.0
172941,212,8,43,1,1,2.0
174491,214,8,43,1,1,3.0
175423,215,8,43,1,1,2.0
176482,216,8,43,1,1,3.0
177426,217,8,43,1,1,3.0
185269,227,8,43,1,1,1.0
186127,228,8,43,1,1,1.0
187008,229,8,43,1,1,2.0
187801,230,8,43,1,1,4.0
187802,230,8,43,1,8,
190721,234,8,43,1,3,
193944,239,8,43,1,1,2.0
194722,240,8,43,1,1,2.0
197587,243,8,43,1,1,2.0
198347,244,8,43,1,1,2.0
199121,245,8,43,1,1,2.0
199886,246,8,43,1,1,2.0
200687,247,8,43,1,1,2.0
201503,248,8,43,1,1,5.0
205341,252,8,43,1,1,2.0
206146,253,8,43,1,1,2.0
206895,254,8,43,1,1,3.0
212366,261,8,43,2,0,
239316,302,8,43,1,1,1.0
245475,309,8,43,1,9,
246162,310,8,43,1,1,4.0
246163,310,8,43,1,9,
251861,318,8,43,1,1,1.0
252528,319,8,43,1,1,1.0
261527,331,8,43,1,1,2.0
262309,332,8,43,1,1,3.0
264619,335,8,43,1,1,2.0
269270,341,8,43,1,13,
270076,342,8,43,1,1,4.0
270077,342,8,43,1,13,
279604,355,8,43,1,1,1.0
280403,356,8,43,1,1,6.0
281288,357,8,43,1,1,1.0
282937,359,8,43,1,4,
284081,361,8,43,1,1,2.0
284691,362,8,43,1,1,2.0
290477,371,8,43,1,10,
291165,372,8,43,1,1,3.0
291166,372,8,43,1,10,
291842,373,8,43,1,1,5.0
291843,373,8,43,1,10,
301555,386,8,43,1,1,1.0
303821,390,8,43,1,1,2.0
304443,391,8,43,1,1,2.0
305012,392,8,43,1,1,2.0
310040,403,8,43,1,5,
310510,404,8,43,1,1,2.0
310511,404,8,43,1,5,
310887,405,8,43,1,1,2.0
310888,405,8,43,1,5,
312091,408,8,43,1,1,2.0
312092,408,8,43,2,0,
312690,409,8,43,1,1,2.0
324498,434,8,43,2,0,
333578,451,8,43,1,6,
334169,452,8,43,1,1,6.0
334170,452,8,43,1,6,
338010,459,8,43,1,1,2.0
338496,460,8,43,1,1,3.0
339029,461,8,43,1,1,5.0
342079,466,8,43,1,1,3.0
342659,467,8,43,1,1,3.0
346755,475,8,43,1,1,3.0
348100,477,8,43,1,1,6.0
348747,478,8,43,1,1,2.0
352642,485,8,43,1,9,
434281,10001,8,43,1,1,1.0
434996,10002,8,43,1,1,1.0
435743,10003,8,43,1,1,1.0
