,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100552,122,17,471,2,0,
174213,213,17,471,1,45,1.0
226059,283,17,471,2,0,
271421,343,17,471,1,34,2.0
272270,344,17,471,1,34,2.0
298114,381,17,471,1,46,
327744,439,17,471,2,0,
380497,562,17,471,1,33,1.0
380833,563,17,471,1,33,1.0
394329,605,17,471,1,50,2.0
394725,606,17,471,1,58,
395101,607,17,471,2,0,
417953,686,17,471,2,0,
425724,720,17,471,1,29,1.0
428801,751,17,471,2,0,
433002,793,17,471,1,1,1.0
455130,10063,17,471,1,46,
458795,10086,17,471,1,29,1.0
