,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
595,1,14,219,4,0,
1385,2,14,219,4,0,
2188,3,14,219,4,0,
8631,12,14,219,1,36,
8632,12,14,219,4,0,
18634,27,14,219,4,0,
19544,28,14,219,4,0,
25900,35,14,219,4,0,
26944,36,14,219,4,0,
27781,37,14,219,1,36,
27782,37,14,219,4,0,
28491,38,14,219,1,1,5.0
28492,38,14,219,4,0,
29421,39,14,219,4,0,
30388,40,14,219,4,0,
45382,58,14,219,4,0,
46108,59,14,219,4,0,
49238,63,14,219,4,0,
50156,64,14,219,4,0,
51110,65,14,219,4,0,
56811,72,14,219,4,0,
57639,73,14,219,4,0,
62717,79,14,219,4,0,
63845,80,14,219,4,0,
68468,86,14,219,1,51,
68469,86,14,219,4,0,
69281,87,14,219,1,61,
69282,87,14,219,4,0,
77065,96,14,219,4,0,
78073,97,14,219,4,0,
92547,113,14,219,4,0,
94681,115,14,219,4,0,
100233,122,14,219,1,50,
100234,122,14,219,4,0,
101236,123,14,219,4,0,
107481,131,14,219,1,43,
107482,131,14,219,4,0,
119218,146,14,219,1,43,
119219,146,14,219,4,0,
120086,147,14,219,1,45,
120087,147,14,219,4,0,
120951,148,14,219,1,53,
120952,148,14,219,4,0,
122022,149,14,219,1,53,
122023,149,14,219,4,0,
123279,150,14,219,1,86,
123280,150,14,219,4,0,
124906,151,14,219,4,0,
126079,152,14,219,1,39,
126080,152,14,219,4,0,
126834,153,14,219,1,46,
126835,153,14,219,4,0,
127578,154,14,219,1,54,
127579,154,14,219,4,0,
136654,165,14,219,1,14,3.0
136655,165,14,219,4,0,
137451,166,14,219,1,14,3.0
137452,166,14,219,4,0,
142624,173,14,219,4,0,
143433,174,14,219,4,0,
144303,175,14,219,1,37,
144304,175,14,219,4,0,
145239,176,14,219,1,37,
145240,176,14,219,4,0,
147725,179,14,219,4,0,
148423,180,14,219,4,0,
149156,181,14,219,4,0,
149790,182,14,219,4,0,
156785,191,14,219,4,0,
157469,192,14,219,4,0,
158994,194,14,219,4,0,
159846,195,14,219,4,0,
163127,199,14,219,4,0,
164428,202,14,219,1,1,3.0
173264,212,14,219,4,0,
173993,213,14,219,1,16,
173994,213,14,219,4,0,
181738,222,14,219,4,0,
197044,242,14,219,4,0,
203053,249,14,219,1,65,
203054,249,14,219,4,0,
204031,250,14,219,1,65,
204032,250,14,219,4,0,
204904,251,14,219,1,10,
204905,251,14,219,4,0,
205708,252,14,219,4,0,
206489,253,14,219,4,0,
207291,254,14,219,4,0,
215680,267,14,219,4,0,
223528,280,14,219,4,0,
224366,281,14,219,4,0,
225188,282,14,219,4,0,
227175,285,14,219,4,0,
227908,286,14,219,4,0,
238209,300,14,219,4,0,
238945,301,14,219,4,0,
259023,327,14,219,4,0,
263357,333,14,219,1,13,
263358,333,14,219,4,0,
264133,334,14,219,1,13,
264134,334,14,219,4,0,
266663,337,14,219,4,0,
267465,338,14,219,4,0,
271200,343,14,219,4,0,
272022,344,14,219,4,0,
275926,350,14,219,1,45,
275927,350,14,219,4,0,
281649,357,14,219,4,0,
282433,358,14,219,1,41,
282434,358,14,219,4,0,
283936,360,14,219,1,15,3.0
284357,361,14,219,4,0,
285013,362,14,219,4,0,
288726,368,14,219,4,0,
289433,369,14,219,4,0,
290120,370,14,219,1,55,
290121,370,14,219,4,0,
294540,377,14,219,4,0,
295265,378,14,219,4,0,
296007,379,14,219,4,0,
296891,380,14,219,1,15,
296892,380,14,219,4,0,
297845,381,14,219,1,15,
297846,381,14,219,4,0,
298671,382,14,219,4,0,
299466,383,14,219,4,0,
301213,385,14,219,4,0,
302003,386,14,219,4,0,
302598,387,14,219,4,0,
303075,388,14,219,4,0,
303554,389,14,219,4,0,
314671,413,14,219,4,0,
315124,414,14,219,4,0,
317613,420,14,219,4,0,
318027,421,14,219,4,0,
324237,433,14,219,4,0,
325790,436,14,219,1,25,
325791,436,14,219,4,0,
326347,437,14,219,1,25,
326348,437,14,219,4,0,
327472,439,14,219,1,50,
327473,439,14,219,4,0,
328070,440,14,219,4,0,
336827,456,14,219,1,29,
336828,456,14,219,4,0,
337302,457,14,219,1,29,
337303,457,14,219,4,0,
338260,459,14,219,4,0,
338778,460,14,219,4,0,
343448,468,14,219,4,0,
347133,475,14,219,4,0,
349020,478,14,219,4,0,
349995,480,14,219,4,0,
350553,481,14,219,4,0,
351134,482,14,219,4,0,
351736,483,14,219,4,0,
352342,484,14,219,4,0,
353406,486,14,219,4,0,
353960,487,14,219,4,0,
354495,488,14,219,1,11,
354496,488,14,219,4,0,
354940,489,14,219,4,0,
355374,490,14,219,4,0,
356424,492,14,219,4,0,
357064,493,14,219,4,0,
357588,494,14,219,4,0,
357984,495,14,219,4,0,
358328,496,14,219,4,0,
358641,497,14,219,4,0,
365566,517,14,219,4,0,
365925,518,14,219,4,0,
368454,527,14,219,4,0,
368869,528,14,219,4,0,
369937,531,14,219,4,0,
372973,540,14,219,4,0,
373236,541,14,219,4,0,
373474,542,14,219,4,0,
374663,546,14,219,4,0,
374965,547,14,219,4,0,
375231,548,14,219,4,0,
375513,549,14,219,4,0,
378019,556,14,219,4,0,
379896,561,14,219,4,0,
380284,562,14,219,4,0,
380633,563,14,219,4,0,
383845,572,14,219,4,0,
384166,573,14,219,4,0,
384454,574,14,219,4,0,
384859,575,14,219,4,0,
385246,576,14,219,4,0,
385650,577,14,219,4,0,
386028,578,14,219,4,0,
386397,579,14,219,4,0,
388187,585,14,219,4,0,
388513,586,14,219,4,0,
390334,592,14,219,4,0,
390674,593,14,219,4,0,
391005,594,14,219,1,45,
391006,594,14,219,4,0,
394080,605,14,219,4,0,
394488,606,14,219,4,0,
394886,607,14,219,4,0,
395249,608,14,219,4,0,
395566,609,14,219,4,0,
400157,622,14,219,4,0,
400490,623,14,219,4,0,
405125,636,14,219,4,0,
405422,637,14,219,4,0,
405775,638,14,219,4,0,
406114,639,14,219,4,0,
406449,640,14,219,4,0,
407559,643,14,219,4,0,
407937,644,14,219,4,0,
408693,646,14,219,4,0,
409047,647,14,219,4,0,
409386,648,14,219,4,0,
434609,10001,14,219,4,0,
435336,10002,14,219,4,0,
436077,10003,14,219,4,0,
436626,10004,14,219,4,0,
437065,10005,14,219,4,0,
437443,10006,14,219,4,0,
437865,10007,14,219,4,0,
442923,10018,14,219,4,0,
444267,10022,14,219,4,0,
444575,10023,14,219,4,0,
444880,10024,14,219,4,0,
