,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301,1,8,290,4,0,
1130,2,8,290,4,0,
1889,3,8,290,4,0,
2786,4,8,290,4,0,
3687,5,8,290,4,0,
4545,6,8,290,4,0,
5590,7,8,290,4,0,
6512,8,8,290,4,0,
7367,9,8,290,4,0,
8358,12,8,290,4,0,
9200,15,8,290,4,0,
9933,16,8,290,4,0,
10621,17,8,290,4,0,
11272,18,8,290,4,0,
12026,19,8,290,4,0,
12900,20,8,290,4,0,
13711,21,8,290,4,0,
14406,22,8,290,4,0,
15124,23,8,290,4,0,
15973,24,8,290,4,0,
16842,25,8,290,4,0,
17582,26,8,290,4,0,
18319,27,8,290,4,0,
19229,28,8,290,4,0,
20122,29,8,290,4,0,
20961,30,8,290,4,0,
21794,31,8,290,4,0,
22776,32,8,290,4,0,
23610,33,8,290,4,0,
24435,34,8,290,4,0,
25507,35,8,290,4,0,
26608,36,8,290,4,0,
27496,37,8,290,4,0,
28280,38,8,290,4,0,
29063,39,8,290,4,0,
30067,40,8,290,4,0,
30916,41,8,290,4,0,
31729,42,8,290,4,0,
32486,43,8,290,4,0,
33183,44,8,290,4,0,
33812,45,8,290,4,0,
34474,46,8,290,4,0,
35317,47,8,290,4,0,
36089,48,8,290,4,0,
36835,49,8,290,4,0,
37617,50,8,290,4,0,
38393,51,8,290,4,0,
39209,52,8,290,4,0,
40157,53,8,290,4,0,
41132,54,8,290,4,0,
42117,55,8,290,4,0,
43095,56,8,290,4,0,
44153,57,8,290,4,0,
45097,58,8,290,4,0,
45886,59,8,290,4,0,
46580,60,8,290,4,0,
47395,61,8,290,4,0,
48180,62,8,290,4,0,
48960,63,8,290,4,0,
49837,64,8,290,4,0,
50776,65,8,290,4,0,
51743,66,8,290,4,0,
52704,67,8,290,4,0,
53574,68,8,290,4,0,
54431,69,8,290,4,0,
55199,70,8,290,4,0,
55842,71,8,290,4,0,
56526,72,8,290,4,0,
57365,73,8,290,4,0,
58196,74,8,290,4,0,
59077,75,8,290,4,0,
59932,76,8,290,4,0,
60775,77,8,290,4,0,
61500,78,8,290,4,0,
62350,79,8,290,4,0,
63457,80,8,290,4,0,
64400,81,8,290,4,0,
65112,82,8,290,4,0,
65915,83,8,290,4,0,
66773,84,8,290,4,0,
67464,85,8,290,4,0,
68187,86,8,290,4,0,
69006,87,8,290,4,0,
69822,88,8,290,4,0,
70746,89,8,290,4,0,
71615,90,8,290,4,0,
72309,91,8,290,4,0,
72977,92,8,290,4,0,
73868,93,8,290,4,0,
74793,94,8,290,4,0,
75740,95,8,290,4,0,
76728,96,8,290,4,0,
77739,97,8,290,4,0,
78684,98,8,290,4,0,
79555,99,8,290,4,0,
80333,100,8,290,4,0,
81032,101,8,290,4,0,
81818,102,8,290,4,0,
82653,103,8,290,4,0,
83491,104,8,290,4,0,
84490,105,8,290,4,0,
85393,106,8,290,4,0,
86199,107,8,290,4,0,
87156,108,8,290,4,0,
88166,109,8,290,4,0,
88997,110,8,290,4,0,
89868,111,8,290,4,0,
90937,112,8,290,4,0,
92108,113,8,290,4,0,
93235,114,8,290,4,0,
94250,115,8,290,4,0,
95292,116,8,290,4,0,
96017,117,8,290,4,0,
96707,118,8,290,4,0,
97433,119,8,290,4,0,
98169,120,8,290,4,0,
98937,121,8,290,4,0,
99809,122,8,290,4,0,
100934,123,8,290,4,0,
101856,124,8,290,4,0,
102825,125,8,290,4,0,
103633,126,8,290,4,0,
104392,127,8,290,4,0,
105279,128,8,290,4,0,
106200,130,8,290,4,0,
107129,131,8,290,4,0,
108036,133,8,290,4,0,
108797,134,8,290,4,0,
109571,135,8,290,4,0,
110324,136,8,290,4,0,
111085,137,8,290,4,0,
111897,138,8,290,4,0,
112749,139,8,290,4,0,
113564,140,8,290,4,0,
114430,141,8,290,4,0,
115349,142,8,290,4,0,
116461,143,8,290,4,0,
117441,144,8,290,4,0,
118200,145,8,290,4,0,
118956,146,8,290,4,0,
119779,147,8,290,4,0,
120664,148,8,290,4,0,
121587,149,8,290,4,0,
122820,150,8,290,4,0,
124230,151,8,290,4,0,
125794,152,8,290,4,0,
126572,153,8,290,4,0,
127284,154,8,290,4,0,
128053,155,8,290,4,0,
128784,156,8,290,4,0,
129496,157,8,290,4,0,
130375,158,8,290,4,0,
131266,159,8,290,4,0,
132106,160,8,290,4,0,
133043,161,8,290,4,0,
133958,162,8,290,4,0,
134824,163,8,290,4,0,
135595,164,8,290,4,0,
136355,165,8,290,4,0,
137155,166,8,290,4,0,
137907,167,8,290,4,0,
138621,168,8,290,4,0,
139314,169,8,290,4,0,
140080,170,8,290,4,0,
140833,171,8,290,4,0,
141579,172,8,290,4,0,
142323,173,8,290,4,0,
143147,174,8,290,4,0,
143983,175,8,290,4,0,
144892,176,8,290,4,0,
145796,177,8,290,4,0,
146670,178,8,290,4,0,
147486,179,8,290,4,0,
148176,180,8,290,4,0,
148873,181,8,290,4,0,
149586,182,8,290,4,0,
150259,183,8,290,4,0,
151088,184,8,290,4,0,
151864,185,8,290,4,0,
152723,186,8,290,4,0,
153393,187,8,290,4,0,
154124,188,8,290,4,0,
154805,189,8,290,4,0,
155625,190,8,290,4,0,
156528,191,8,290,4,0,
157227,192,8,290,4,0,
157905,193,8,290,4,0,
158690,194,8,290,4,0,
159532,195,8,290,4,0,
160335,196,8,290,4,0,
161077,197,8,290,4,0,
161808,198,8,290,4,0,
162743,199,8,290,4,0,
163716,200,8,290,4,0,
164744,203,8,290,4,0,
165670,204,8,290,4,0,
166431,205,8,290,4,0,
167320,206,8,290,4,0,
168296,207,8,290,4,0,
169232,208,8,290,4,0,
170198,209,8,290,4,0,
171223,210,8,290,4,0,
172150,211,8,290,4,0,
172973,212,8,290,4,0,
173728,213,8,290,4,0,
174527,214,8,290,4,0,
175474,215,8,290,4,0,
176524,216,8,290,4,0,
177462,217,8,290,4,0,
178264,218,8,290,4,0,
178989,219,8,290,4,0,
179798,220,8,290,4,0,
180577,221,8,290,4,0,
181385,222,8,290,4,0,
182301,223,8,290,4,0,
183074,224,8,290,4,0,
183824,225,8,290,4,0,
184468,226,8,290,4,0,
185303,227,8,290,4,0,
186172,228,8,290,4,0,
187048,229,8,290,4,0,
187834,230,8,290,4,0,
188517,231,8,290,4,0,
189211,232,8,290,4,0,
189953,233,8,290,4,0,
190762,234,8,290,4,0,
191761,236,8,290,4,0,
192366,237,8,290,4,0,
193124,238,8,290,4,0,
193981,239,8,290,4,0,
194760,240,8,290,4,0,
195605,241,8,290,4,0,
196631,242,8,290,4,0,
197625,243,8,290,4,0,
198384,244,8,290,4,0,
199157,245,8,290,4,0,
199924,246,8,290,4,0,
200722,247,8,290,4,0,
201550,248,8,290,4,0,
202657,249,8,290,4,0,
203668,250,8,290,4,0,
204578,251,8,290,4,0,
205380,252,8,290,4,0,
206183,253,8,290,4,0,
206934,254,8,290,4,0,
207775,255,8,290,4,0,
208505,256,8,290,4,0,
209262,257,8,290,4,0,
210129,258,8,290,4,0,
210891,259,8,290,4,0,
211619,260,8,290,4,0,
212398,261,8,290,4,0,
213120,262,8,290,4,0,
213836,263,8,290,4,0,
214612,264,8,290,4,0,
215440,267,8,290,4,0,
216057,269,8,290,4,0,
216666,270,8,290,4,0,
217336,271,8,290,4,0,
218011,272,8,290,4,0,
218631,273,8,290,4,0,
219245,274,8,290,4,0,
219927,275,8,290,4,0,
220615,276,8,290,4,0,
221200,277,8,290,4,0,
221771,278,8,290,4,0,
222430,279,8,290,4,0,
223189,280,8,290,4,0,
224041,281,8,290,4,0,
224840,282,8,290,4,0,
225663,283,8,290,4,0,
226262,284,8,290,4,0,
226926,285,8,290,4,0,
227583,286,8,290,4,0,
228370,287,8,290,4,0,
229168,288,8,290,4,0,
229967,289,8,290,4,0,
230775,290,8,290,4,0,
231359,291,8,290,4,0,
232006,292,8,290,4,0,
232624,293,8,290,4,0,
233327,294,8,290,4,0,
234108,295,8,290,4,0,
234981,296,8,290,4,0,
235779,297,8,290,4,0,
236501,298,8,290,4,0,
237094,299,8,290,4,0,
237859,300,8,290,4,0,
238684,301,8,290,4,0,
239360,302,8,290,4,0,
240321,303,8,290,4,0,
241252,304,8,290,4,0,
242021,305,8,290,4,0,
242802,306,8,290,4,0,
243801,307,8,290,4,0,
244687,308,8,290,4,0,
245511,309,8,290,4,0,
246197,310,8,290,4,0,
246852,311,8,290,4,0,
247527,312,8,290,4,0,
248228,313,8,290,4,0,
248991,314,8,290,4,0,
249739,315,8,290,4,0,
250478,316,8,290,4,0,
251187,317,8,290,4,0,
251894,318,8,290,4,0,
252569,319,8,290,4,0,
253348,320,8,290,4,0,
254078,321,8,290,4,0,
254771,322,8,290,4,0,
255495,323,8,290,4,0,
256214,324,8,290,4,0,
256976,325,8,290,4,0,
257785,326,8,290,4,0,
258670,327,8,290,4,0,
259483,328,8,290,4,0,
260121,329,8,290,4,0,
260788,330,8,290,4,0,
261562,331,8,290,4,0,
262344,332,8,290,4,0,
263081,333,8,290,4,0,
263801,334,8,290,4,0,
264668,335,8,290,4,0,
265595,336,8,290,4,0,
266352,337,8,290,4,0,
267134,338,8,290,4,0,
267931,339,8,290,4,0,
268590,340,8,290,4,0,
269311,341,8,290,4,0,
270116,342,8,290,4,0,
270898,343,8,290,4,0,
271673,344,8,290,4,0,
272481,345,8,290,4,0,
273137,346,8,290,4,0,
273824,347,8,290,4,0,
274495,348,8,290,4,0,
275165,349,8,290,4,0,
275673,350,8,290,4,0,
276314,351,8,290,4,0,
277094,352,8,290,4,0,
278060,353,8,290,4,0,
278858,354,8,290,4,0,
279648,355,8,290,4,0,
280449,356,8,290,4,0,
281322,357,8,290,4,0,
282120,358,8,290,4,0,
282992,359,8,290,4,0,
284115,361,8,290,4,0,
284729,362,8,290,4,0,
285436,363,8,290,4,0,
286148,364,8,290,4,0,
286790,365,8,290,4,0,
287433,366,8,290,4,0,
287931,367,8,290,4,0,
288486,368,8,290,4,0,
289110,369,8,290,4,0,
289872,370,8,290,4,0,
290510,371,8,290,4,0,
291198,372,8,290,4,0,
291879,373,8,290,4,0,
292704,375,8,290,4,0,
293469,376,8,290,4,0,
294242,377,8,290,4,0,
294966,378,8,290,4,0,
295695,379,8,290,4,0,
296494,380,8,290,4,0,
297451,381,8,290,4,0,
298368,382,8,290,4,0,
299111,383,8,290,4,0,
