,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15083,23,8,35,1,1,1.0
15933,24,8,35,1,1,4.0
54398,69,8,35,1,11,
55169,70,8,35,1,1,3.0
55170,70,8,35,1,11,
56488,72,8,35,1,22,
57331,73,8,35,1,22,
87102,108,8,35,1,17,
119737,147,8,35,1,1,1.0
120625,148,8,35,1,1,1.0
121539,149,8,35,1,1,4.0
173694,213,8,35,1,27,
265557,336,8,35,1,1,
275641,350,8,35,1,1,2.0
282075,358,8,35,1,1,
301554,386,8,35,1,1,2.0
323988,433,8,35,1,1,
340180,463,8,35,1,17,
434280,10001,8,35,1,1,2.0
434995,10002,8,35,1,1,2.0
435742,10003,8,35,1,1,2.0
