,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
658,1,15,237,4,0,
1436,2,15,237,4,0,
2248,3,15,237,4,0,
3157,4,15,237,4,0,
4006,5,15,237,4,0,
4981,6,15,237,4,0,
5970,7,15,237,4,0,
6845,8,15,237,4,0,
7776,9,15,237,4,0,
8686,12,15,237,4,0,
9515,15,15,237,4,0,
10230,16,15,237,4,0,
10891,17,15,237,4,0,
11563,18,15,237,4,0,
12398,19,15,237,4,0,
13275,20,15,237,4,0,
14011,21,15,237,4,0,
14688,22,15,237,4,0,
15479,23,15,237,4,0,
16326,24,15,237,4,0,
17154,25,15,237,4,0,
17857,26,15,237,4,0,
18705,27,15,237,4,0,
19610,28,15,237,4,0,
20480,29,15,237,4,0,
21268,30,15,237,4,0,
22232,31,15,237,4,0,
23132,32,15,237,4,0,
23914,33,15,237,4,0,
24871,34,15,237,4,0,
25988,35,15,237,4,0,
27017,36,15,237,4,0,
27849,37,15,237,4,0,
28538,38,15,237,4,0,
29494,39,15,237,4,0,
30456,40,15,237,4,0,
31267,41,15,237,4,0,
32055,42,15,237,4,0,
32772,43,15,237,4,0,
33452,44,15,237,4,0,
34045,45,15,237,4,0,
34832,46,15,237,4,0,
35650,47,15,237,4,0,
36390,48,15,237,4,0,
37166,49,15,237,4,0,
37947,50,15,237,4,0,
38715,51,15,237,4,0,
39621,52,15,237,4,0,
40554,53,15,237,4,0,
41541,54,15,237,4,0,
42514,55,15,237,4,0,
43534,56,15,237,4,0,
44572,57,15,237,4,0,
45450,58,15,237,4,0,
46155,59,15,237,4,0,
46899,60,15,237,4,0,
47714,61,15,237,4,0,
48504,62,15,237,4,0,
49303,63,15,237,4,0,
50225,64,15,237,4,0,
51182,65,15,237,4,0,
52146,66,15,237,4,0,
53055,67,15,237,4,0,
53944,68,15,237,4,0,
54752,69,15,237,4,0,
55483,70,15,237,4,0,
56092,71,15,237,4,0,
56872,72,15,237,4,0,
57692,73,15,237,4,0,
58562,74,15,237,4,0,
59422,75,15,237,4,0,
60307,76,15,237,4,0,
61069,77,15,237,4,0,
61801,78,15,237,4,0,
62797,79,15,237,4,0,
63927,80,15,237,4,0,
64692,81,15,237,4,0,
65437,82,15,237,4,0,
66293,83,15,237,4,0,
67054,84,15,237,4,0,
67752,85,15,237,4,0,
68533,86,15,237,4,0,
69336,87,15,237,4,0,
70210,88,15,237,4,0,
71134,89,15,237,4,0,
71914,90,15,237,4,0,
72555,91,15,237,4,0,
73371,92,15,237,4,0,
74236,93,15,237,4,0,
75218,94,15,237,4,0,
76134,95,15,237,4,0,
77141,96,15,237,4,0,
78144,97,15,237,4,0,
79065,98,15,237,4,0,
79915,99,15,237,4,0,
80611,100,15,237,4,0,
81340,101,15,237,4,0,
82192,102,15,237,4,0,
82955,103,15,237,4,0,
83906,104,15,237,4,0,
84904,105,15,237,4,0,
85725,106,15,237,4,0,
86528,107,15,237,4,0,
87630,108,15,237,4,0,
88517,109,15,237,4,0,
89327,110,15,237,4,0,
90303,111,15,237,4,0,
91407,112,15,237,4,0,
92640,113,15,237,4,0,
93605,114,15,237,4,0,
94764,115,15,237,4,0,
95602,116,15,237,4,0,
96306,117,15,237,4,0,
97017,118,15,237,4,0,
97722,119,15,237,4,0,
98494,120,15,237,4,0,
99246,121,15,237,4,0,
100331,122,15,237,4,0,
101301,123,15,237,4,0,
102277,124,15,237,4,0,
103162,125,15,237,4,0,
103944,126,15,237,4,0,
104769,127,15,237,4,0,
105648,128,15,237,4,0,
106571,130,15,237,4,0,
107553,131,15,237,4,0,
108316,133,15,237,4,0,
109124,134,15,237,4,0,
109890,135,15,237,4,0,
110625,136,15,237,4,0,
111430,137,15,237,4,0,
112261,138,15,237,4,0,
113093,139,15,237,4,0,
113923,140,15,237,4,0,
114830,141,15,237,4,0,
115782,142,15,237,4,0,
116927,143,15,237,4,0,
117757,144,15,237,4,0,
118528,145,15,237,4,0,
119272,146,15,237,4,0,
120149,147,15,237,4,0,
121003,148,15,237,4,0,
122105,149,15,237,4,0,
123374,150,15,237,4,0,
125070,151,15,237,4,0,
126141,152,15,237,4,0,
126886,153,15,237,4,0,
127637,154,15,237,4,0,
128368,155,15,237,4,0,
129076,156,15,237,4,0,
129874,157,15,237,4,0,
130772,158,15,237,4,0,
131633,159,15,237,4,0,
132538,160,15,237,4,0,
133455,161,15,237,4,0,
134373,162,15,237,4,0,
135179,163,15,237,4,0,
135931,164,15,237,4,0,
136716,165,15,237,4,0,
137508,166,15,237,4,0,
138220,167,15,237,4,0,
138917,168,15,237,4,0,
139658,169,15,237,4,0,
140419,170,15,237,4,0,
141166,171,15,237,4,0,
141872,172,15,237,4,0,
142696,173,15,237,4,0,
143497,174,15,237,4,0,
144380,175,15,237,4,0,
145316,176,15,237,4,0,
146205,177,15,237,4,0,
147056,178,15,237,4,0,
147779,179,15,237,4,0,
148473,180,15,237,4,0,
149213,181,15,237,4,0,
149832,182,15,237,4,0,
150622,183,15,237,4,0,
151434,184,15,237,4,0,
152257,185,15,237,4,0,
153020,186,15,237,4,0,
153720,187,15,237,4,0,
154427,188,15,237,4,0,
155120,189,15,237,4,0,
156078,190,15,237,4,0,
156849,191,15,237,4,0,
157520,192,15,237,4,0,
158242,193,15,237,4,0,
159057,194,15,237,4,0,
159905,195,15,237,4,0,
160668,196,15,237,4,0,
161395,197,15,237,4,0,
162193,198,15,237,4,0,
163210,199,15,237,1,1,3.0
163211,199,15,237,4,0,
164121,200,15,237,4,0,
164374,201,15,237,1,1,
164375,201,15,237,4,0,
165180,203,15,237,4,0,
166020,204,15,237,4,0,
166799,205,15,237,4,0,
167777,206,15,237,4,0,
168733,207,15,237,4,0,
169634,208,15,237,4,0,
170657,209,15,237,4,0,
171666,210,15,237,4,0,
172527,211,15,237,4,0,
173328,212,15,237,4,0,
174063,213,15,237,4,0,
174912,214,15,237,4,0,
175943,215,15,237,4,0,
176941,216,15,237,4,0,
177858,217,15,237,4,0,
178571,218,15,237,4,0,
179338,219,15,237,4,0,
180153,220,15,237,4,0,
180925,221,15,237,4,0,
181811,222,15,237,4,0,
182657,223,15,237,4,0,
183441,224,15,237,4,0,
184083,225,15,237,4,0,
184856,226,15,237,4,0,
185685,227,15,237,4,0,
186568,228,15,237,4,0,
187418,229,15,237,4,0,
188138,230,15,237,4,0,
188836,231,15,237,4,0,
189537,232,15,237,4,0,
190304,233,15,237,4,0,
191186,234,15,237,4,0,
192010,236,15,237,4,0,
192678,237,15,237,4,0,
193508,238,15,237,4,0,
194326,239,15,237,4,0,
195086,240,15,237,4,0,
196053,241,15,237,4,0,
197128,242,15,237,4,0,
197962,243,15,237,4,0,
198720,244,15,237,4,0,
199501,245,15,237,4,0,
200290,246,15,237,4,0,
201050,247,15,237,4,0,
202063,248,15,237,4,0,
203133,249,15,237,4,0,
204106,250,15,237,4,0,
204974,251,15,237,4,0,
205776,252,15,237,4,0,
206546,253,15,237,4,0,
207359,254,15,237,4,0,
208130,255,15,237,4,0,
208870,256,15,237,4,0,
209700,257,15,237,4,0,
210498,258,15,237,4,0,
211241,259,15,237,4,0,
212023,260,15,237,4,0,
212745,261,15,237,4,0,
213454,262,15,237,4,0,
214219,263,15,237,4,0,
215008,264,15,237,4,0,
215727,267,15,237,4,0,
216351,269,15,237,4,0,
216987,270,15,237,4,0,
217673,271,15,237,4,0,
218328,272,15,237,4,0,
218914,273,15,237,4,0,
219592,274,15,237,4,0,
220283,275,15,237,4,0,
220902,276,15,237,4,0,
221474,277,15,237,4,0,
222092,278,15,237,4,0,
222789,279,15,237,4,0,
223605,280,15,237,4,0,
224435,281,15,237,4,0,
225262,282,15,237,4,0,
225946,283,15,237,4,0,
226593,284,15,237,4,0,
227227,285,15,237,4,0,
227972,286,15,237,4,0,
228756,287,15,237,4,0,
229559,288,15,237,4,0,
230392,289,15,237,4,0,
231052,290,15,237,4,0,
231701,291,15,237,4,0,
232296,292,15,237,4,0,
232947,293,15,237,4,0,
233699,294,15,237,4,0,
234538,295,15,237,4,0,
235372,296,15,237,4,0,
236161,297,15,237,4,0,
236766,298,15,237,4,0,
237453,299,15,237,4,0,
238283,300,15,237,4,0,
238996,301,15,237,4,0,
239830,302,15,237,4,0,
240774,303,15,237,4,0,
241639,304,15,237,4,0,
242386,305,15,237,4,0,
243329,306,15,237,4,0,
244230,307,15,237,1,15,
244231,307,15,237,4,0,
245117,308,15,237,1,15,
245118,308,15,237,4,0,
245846,309,15,237,4,0,
246523,310,15,237,4,0,
247172,311,15,237,4,0,
247847,312,15,237,4,0,
248598,313,15,237,4,0,
249353,314,15,237,4,0,
250091,315,15,237,4,0,
250817,316,15,237,4,0,
251542,317,15,237,4,0,
252215,318,15,237,4,0,
252957,319,15,237,4,0,
253711,320,15,237,4,0,
254425,321,15,237,4,0,
255118,322,15,237,4,0,
255848,323,15,237,4,0,
256577,324,15,237,4,0,
257365,325,15,237,4,0,
258209,326,15,237,4,0,
259099,327,15,237,4,0,
259789,328,15,237,4,0,
260449,329,15,237,4,0,
261176,330,15,237,4,0,
261940,331,15,237,4,0,
262720,332,15,237,4,0,
263417,333,15,237,4,0,
264203,334,15,237,4,0,
265161,335,15,237,4,0,
265953,336,15,237,4,0,
266736,337,15,237,4,0,
267544,338,15,237,4,0,
268250,339,15,237,4,0,
268935,340,15,237,4,0,
269699,341,15,237,4,0,
270523,342,15,237,4,0,
271271,343,15,237,4,0,
272102,344,15,237,4,0,
272797,345,15,237,4,0,
273476,346,15,237,4,0,
274148,347,15,237,4,0,
274853,348,15,237,4,0,
275398,349,15,237,4,0,
275975,350,15,237,4,0,
276650,351,15,237,4,0,
277605,352,15,237,4,0,
278447,353,15,237,4,0,
279244,354,15,237,4,0,
280018,355,15,237,4,0,
280890,356,15,237,4,0,
281718,357,15,237,4,0,
282505,358,15,237,4,0,
283545,359,15,237,4,0,
284402,361,15,237,4,0,
285064,362,15,237,4,0,
285787,363,15,237,4,0,
286463,364,15,237,4,0,
287136,365,15,237,4,0,
287668,366,15,237,4,0,
288203,367,15,237,4,0,
288770,368,15,237,4,0,
289501,369,15,237,4,0,
290169,370,15,237,4,0,
290851,371,15,237,4,0,
291527,372,15,237,4,0,
292290,373,15,237,4,0,
293088,375,15,237,4,0,
293871,376,15,237,4,0,
294600,377,15,237,4,0,
295323,378,15,237,4,0,
296071,379,15,237,4,0,
296976,380,15,237,4,0,
297927,381,15,237,4,0,
298726,382,15,237,4,0,
299535,383,15,237,4,0,
300432,384,15,237,4,0,
301284,385,15,237,4,0,
302083,386,15,237,4,0,
302660,387,15,237,4,0,
303123,388,15,237,4,0,
303619,389,15,237,4,0,
304198,390,15,237,4,0,
304791,391,15,237,4,0,
305411,392,15,237,4,0,
306006,393,15,237,4,0,
306509,394,15,237,4,0,
307063,395,15,237,4,0,
307551,396,15,237,4,0,
307950,397,15,237,4,0,
308334,398,15,237,4,0,
308823,399,15,237,4,0,
309367,400,15,237,4,0,
309873,402,15,237,4,0,
310319,403,15,237,4,0,
310749,404,15,237,4,0,
311145,405,15,237,4,0,
311568,406,15,237,4,0,
311947,407,15,237,4,0,
312468,408,15,237,4,0,
313068,409,15,237,4,0,
313646,410,15,237,4,0,
314198,411,15,237,4,0,
314425,412,15,237,1,20,
314426,412,15,237,4,0,
314723,413,15,237,1,20,
314724,413,15,237,4,0,
315176,414,15,237,1,20,
315177,414,15,237,4,0,
315694,416,15,237,4,0,
316197,417,15,237,4,0,
316707,418,15,237,4,0,
317219,419,15,237,4,0,
317664,420,15,237,4,0,
318068,421,15,237,4,0,
318474,422,15,237,1,16,
318475,422,15,237,4,0,
318936,423,15,237,1,16,
318937,423,15,237,4,0,
319475,424,15,237,4,0,
320047,425,15,237,4,0,
320605,426,15,237,4,0,
321179,427,15,237,4,0,
321764,428,15,237,4,0,
322270,429,15,237,4,0,
322741,430,15,237,4,0,
323261,431,15,237,4,0,
323797,432,15,237,4,0,
324299,433,15,237,4,0,
324827,434,15,237,4,0,
325352,435,15,237,4,0,
325854,436,15,237,4,0,
326424,437,15,237,4,0,
326950,438,15,237,4,0,
327559,439,15,237,4,0,
328129,440,15,237,4,0,
328589,441,15,237,4,0,
329116,442,15,237,4,0,
329670,443,15,237,4,0,
330154,444,15,237,4,0,
330678,445,15,237,4,0,
331294,446,15,237,4,0,
331904,447,15,237,4,0,
332501,448,15,237,4,0,
333008,449,15,237,4,0,
333424,450,15,237,4,0,
333930,451,15,237,4,0,
334520,452,15,237,4,0,
335169,453,15,237,4,0,
335828,454,15,237,4,0,
336381,455,15,237,4,0,
336884,456,15,237,4,0,
337353,457,15,237,4,0,
337818,458,15,237,4,0,
338315,459,15,237,4,0,
338837,460,15,237,4,0,
339423,461,15,237,4,0,
339976,462,15,237,4,0,
340573,463,15,237,4,0,
341244,464,15,237,4,0,
341857,465,15,237,4,0,
342437,466,15,237,4,0,
342992,467,15,237,4,0,
343508,468,15,237,4,0,
343993,469,15,237,4,0,
344468,470,15,237,4,0,
344911,471,15,237,4,0,
345465,472,15,237,4,0,
346040,473,15,237,4,0,
346552,474,15,237,4,0,
347228,475,15,237,4,0,
347875,476,15,237,4,0,
348496,477,15,237,4,0,
349078,478,15,237,4,0,
349547,479,15,237,4,0,
350062,480,15,237,4,0,
350619,481,15,237,4,0,
351207,482,15,237,4,0,
351811,483,15,237,4,0,
352413,484,15,237,4,0,
352955,485,15,237,4,0,
353463,486,15,237,4,0,
354030,487,15,237,4,0,
354555,488,15,237,4,0,
354984,489,15,237,4,0,
355430,490,15,237,4,0,
356003,491,15,237,4,0,
356470,492,15,237,4,0,
357171,493,15,237,4,0,
357663,494,15,237,4,0,
358049,495,15,237,4,0,
358383,496,15,237,4,0,
358703,497,15,237,4,0,
359045,498,15,237,4,0,
359408,499,15,237,4,0,
359804,500,15,237,4,0,
360201,501,15,237,4,0,
360536,502,15,237,4,0,
360871,503,15,237,4,0,
361214,504,15,237,4,0,
361549,505,15,237,4,0,
361889,506,15,237,4,0,
362210,507,15,237,4,0,
362512,508,15,237,4,0,
362847,509,15,237,4,0,
363214,510,15,237,4,0,
363577,511,15,237,4,0,
363924,512,15,237,4,0,
364248,513,15,237,4,0,
364609,514,15,237,4,0,
364941,515,15,237,4,0,
365305,516,15,237,4,0,
365639,517,15,237,4,0,
365976,518,15,237,4,0,
366245,519,15,237,4,0,
366522,520,15,237,4,0,
366786,521,15,237,4,0,
367069,522,15,237,4,0,
367348,523,15,237,4,0,
367633,524,15,237,4,0,
367920,525,15,237,4,0,
368200,526,15,237,4,0,
368531,527,15,237,4,0,
368942,528,15,237,4,0,
369312,529,15,237,4,0,
369639,530,15,237,4,0,
370026,531,15,237,4,0,
370473,532,15,237,4,0,
370830,533,15,237,4,0,
371165,534,15,237,4,0,
371480,535,15,237,4,0,
371753,536,15,237,4,0,
372050,537,15,237,4,0,
372397,538,15,237,4,0,
372718,539,15,237,4,0,
373025,540,15,237,4,0,
373276,541,15,237,4,0,
373537,542,15,237,4,0,
373847,543,15,237,4,0,
374108,544,15,237,4,0,
374399,545,15,237,4,0,
374718,546,15,237,4,0,
375010,547,15,237,4,0,
375286,548,15,237,4,0,
375554,549,15,237,4,0,
375809,550,15,237,4,0,
376147,551,15,237,4,0,
376522,552,15,237,4,0,
376914,553,15,237,4,0,
