,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4924,6,14,355,3,0,
8643,12,14,355,3,0,
9472,15,14,355,3,0,
10192,16,14,355,1,37,
10193,16,14,355,3,0,
10858,17,14,355,1,42,
10859,17,14,355,3,0,
11527,18,14,355,1,44,
11528,18,14,355,3,0,
13971,21,14,355,1,33,
13972,21,14,355,3,0,
14650,22,14,355,1,41,
14651,22,14,355,3,0,
31221,41,14,355,3,0,
32018,42,14,355,3,0,
37123,49,14,355,3,0,
66241,83,14,355,2,0,
66242,83,14,355,3,0,
67016,84,14,355,3,0,
67717,85,14,355,3,0,
101248,123,14,355,3,0,
115720,142,14,355,2,0,
115721,142,14,355,3,0,
117720,144,14,355,1,57,
117721,144,14,355,3,0,
118485,145,14,355,1,57,
118486,145,14,355,3,0,
119232,146,14,355,1,57,
119233,146,14,355,3,0,
122041,149,14,355,1,1,3.0
122042,149,14,355,3,0,
124949,151,14,355,3,0,
135132,163,14,355,1,53,
135133,163,14,355,3,0,
135888,164,14,355,1,62,
135889,164,14,355,3,0,
136669,165,14,355,3,0,
137463,166,14,355,3,0,
139618,169,14,355,3,0,
145264,176,14,355,3,0,
146151,177,14,355,2,0,
146152,177,14,355,3,0,
147006,178,14,355,3,0,
158200,193,14,355,3,0,
162141,198,14,355,2,0,
162142,198,14,355,3,0,
167715,206,14,355,1,25,
167716,206,14,355,3,0,
168667,207,14,355,3,0,
173278,212,14,355,3,0,
185632,227,14,355,3,0,
203077,249,14,355,3,0,
204054,250,14,355,3,0,
215689,267,14,355,3,0,
216312,269,14,355,3,0,
220864,276,14,355,2,0,
220865,276,14,355,3,0,
221441,277,14,355,3,0,
222053,278,14,355,1,26,
222054,278,14,355,2,0,
222055,278,14,355,3,0,
222743,279,14,355,1,28,
222744,279,14,355,3,0,
226554,284,14,355,3,0,
231657,291,14,355,3,0,
248556,313,14,355,3,0,
249312,314,14,355,3,0,
260405,329,14,355,3,0,
261124,330,14,355,3,0,
263373,333,14,355,2,0,
263374,333,14,355,3,0,
264152,334,14,355,3,0,
281664,357,14,355,3,0,
292237,373,14,355,3,0,
296914,380,14,355,3,0,
297866,381,14,355,3,0,
307512,396,14,355,2,0,
307513,396,14,355,3,0,
307918,397,14,355,3,0,
308298,398,14,355,3,0,
315137,414,14,355,3,0,
315648,416,14,355,3,0,
322702,430,14,355,3,0,
328550,441,14,355,1,41,
328551,441,14,355,3,0,
343466,468,14,355,3,0,
343951,469,14,355,3,0,
345403,472,14,355,3,0,
366210,519,14,355,1,18,
366211,519,14,355,3,0,
366489,520,14,355,1,18,
366490,520,14,355,3,0,
366751,521,14,355,1,18,
366752,521,14,355,3,0,
368483,527,14,355,2,0,
368484,527,14,355,3,0,
368895,528,14,355,3,0,
379913,561,14,355,2,0,
379914,561,14,355,3,0,
381701,566,14,355,3,0,
382091,567,14,355,3,0,
386796,580,14,355,1,30,
386797,580,14,355,3,0,
387080,581,14,355,1,30,
387081,581,14,355,3,0,
388847,587,14,355,2,0,
388848,587,14,355,3,0,
402027,627,14,355,3,0,
402318,628,14,355,3,0,
402653,629,14,355,2,0,
402654,629,14,355,3,0,
403000,630,14,355,3,0,
404736,635,14,355,3,0,
405434,637,14,355,3,0,
407578,643,14,355,3,0,
407954,644,14,355,3,0,
408712,646,14,355,3,0,
444286,10022,14,355,3,0,
444594,10023,14,355,3,0,
