,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54544,69,10,378,1,47,
55295,70,10,378,1,47,
56648,72,10,378,1,43,
57477,73,10,378,1,55,
87328,108,10,378,1,53,
93370,114,10,378,1,50,
102009,124,10,378,1,44,
112035,138,10,378,2,0,
113698,140,10,378,1,51,
114581,141,10,378,1,63,
125924,152,10,378,2,0,
183209,224,10,378,1,36,
250602,316,10,378,1,49,
251314,317,10,378,1,59,
265720,336,10,378,1,55,
272599,345,10,378,1,64,
272600,345,10,378,2,0,
273259,346,10,378,1,76,
336230,455,10,378,1,41,
340388,463,10,378,1,53,
341693,465,10,378,1,50,
