,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27430,37,7,109,1,21,
28235,38,7,109,1,1,3.0
30848,41,7,109,1,26,
31667,42,7,109,1,28,
56462,72,7,109,2,0,
72891,92,7,109,1,21,
73795,93,7,109,1,21,
74710,94,7,109,1,21,
98881,121,7,109,1,33,
103575,126,7,109,1,49,
107049,131,7,109,1,19,
113494,140,7,109,2,0,
139252,169,7,109,1,28,
140016,170,7,109,1,29,
140773,171,7,109,1,32,
145722,177,7,109,1,40,
146607,178,7,109,1,50,
161015,197,7,109,1,30,
161734,198,7,109,2,0,
163637,200,7,109,1,17,
181302,222,7,109,2,0,
184404,226,7,109,1,50,
190686,234,7,109,1,41,
194696,240,7,109,1,43,
231948,292,7,109,1,31,
239275,302,7,109,1,37,
248158,313,7,109,1,5,
256895,325,7,109,1,25,
257705,326,7,109,1,25,
272420,345,7,109,1,29,
273073,346,7,109,1,29,
275115,349,7,109,2,0,
279570,355,7,109,1,23,
280365,356,7,109,1,23,
287385,366,7,109,2,0,
