,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
441,1,11,36,1,15,
1244,2,11,36,1,15,
2026,3,11,36,1,15,
20255,29,11,36,2,0,
22911,32,11,36,2,0,
45225,58,11,36,1,34,
60881,77,11,36,1,29,
61608,78,11,36,1,29,
68324,86,11,36,1,37,
69136,87,11,36,1,39,
71730,90,11,36,2,0,
90048,111,11,36,1,41,
91134,112,11,36,1,41,
92312,113,11,36,1,27,
105421,128,11,36,1,41,
108141,133,11,36,1,43,
115528,142,11,36,1,41,
134971,163,11,36,1,29,
135731,164,11,36,1,32,
140206,170,11,36,1,23,
140960,171,11,36,1,23,
147598,179,11,36,2,0,
164918,203,11,36,2,0,
165806,204,11,36,1,12,
166577,205,11,36,1,12,
167496,206,11,36,1,38,
170373,209,11,36,1,37,
171391,210,11,36,1,43,
172303,211,11,36,1,41,
174678,214,11,36,1,31,
176694,216,11,36,2,0,
179936,220,11,36,1,32,
179937,220,11,36,2,0,
180712,221,11,36,1,32,
184636,226,11,36,1,31,
188645,231,11,36,1,10,
190933,234,11,36,1,21,
196823,242,11,36,1,27,
210270,258,11,36,1,28,
211023,259,11,36,1,31,
211780,260,11,36,1,31,
212539,261,11,36,1,45,
213248,262,11,36,1,52,
218740,273,11,36,2,0,
232748,293,11,36,2,0,
241413,304,11,36,1,25,
242171,305,11,36,1,25,
243023,306,11,36,1,25,
252020,318,11,36,1,38,
254900,322,11,36,1,25,
255625,323,11,36,1,25,
263214,333,11,36,1,28,
263956,334,11,36,1,28,
268050,339,11,36,2,0,
282270,358,11,36,1,22,
289265,369,11,36,1,29,
289988,370,11,36,1,14,
292516,374,11,36,1,1,
292857,375,11,36,1,1,2.0
293629,376,11,36,1,1,2.0
307432,396,11,36,1,29,
307856,397,11,36,1,33,
308230,398,11,36,1,33,
308670,399,11,36,1,33,
309218,400,11,36,1,38,
310189,403,11,36,2,0,
312300,408,11,36,1,15,
312907,409,11,36,1,15,
313485,410,11,36,1,15,
314054,411,11,36,1,15,
317549,420,11,36,1,31,
317972,421,11,36,1,35,
329520,443,11,36,1,15,
330032,444,11,36,1,15,
330524,445,11,36,1,15,
332892,449,11,36,1,19,1.0
333311,450,11,36,1,19,1.0
337685,458,11,36,1,31,
341063,464,11,36,1,41,
345900,473,11,36,1,32,
358900,498,11,36,1,25,
359255,499,11,36,1,28,
359631,500,11,36,1,28,
361756,506,11,36,1,15,
362091,507,11,36,1,15,
362379,508,11,36,1,15,
366949,522,11,36,2,0,
367512,524,11,36,2,0,
369827,531,11,36,1,30,
373735,543,11,36,2,0,
375681,550,11,36,1,20,
377166,554,11,36,2,0,
382366,568,11,36,1,25,
388112,585,11,36,1,20,
388438,586,11,36,1,20,
389102,588,11,36,1,37,
405051,636,11,36,1,20,
405704,638,11,36,1,19,
406040,639,11,36,1,19,
406376,640,11,36,1,19,
408976,647,11,36,1,19,
442142,10016,11,36,1,20,
