,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6075,7,17,54,2,0,
46976,60,17,54,2,0,
107662,131,17,54,1,4,
117844,144,17,54,1,8,
120242,147,17,54,2,0,
123523,150,17,54,1,86,
140508,170,17,54,2,0,
159157,194,17,54,1,43,1.0
159999,195,17,54,1,48,1.0
180244,220,17,54,1,35,
181005,221,17,54,1,37,
181924,222,17,54,2,0,
199590,245,17,54,1,36,
217070,270,17,54,1,15,
222182,278,17,54,1,12,
222183,278,17,54,2,0,
222888,279,17,54,1,12,
226020,283,17,54,1,25,1.0
253805,320,17,54,1,22,
254508,321,17,54,1,22,
263510,333,17,54,1,14,
264314,334,17,54,1,14,
275456,349,17,54,2,0,
306098,393,17,54,1,36,
306592,394,17,54,1,42,
307167,395,17,54,1,46,
318552,422,17,54,2,0,
338400,459,17,54,1,21,
338401,459,17,54,2,0,
338929,460,17,54,1,21,
346125,473,17,54,1,37,
354642,488,17,54,1,20,
371561,535,17,54,2,0,
387472,582,17,54,1,16,
387741,583,17,54,1,16,
388016,584,17,54,1,16,
390484,592,17,54,2,0,
391156,594,17,54,2,0,
397807,615,17,54,1,9,1.0
420682,698,17,54,1,18,
420958,699,17,54,1,18,
423813,712,17,54,2,0,
425922,721,17,54,1,8,
428336,746,17,54,2,0,
431656,780,17,54,2,0,
432605,788,17,54,1,1,6.0
449744,10043,17,54,1,86,
450082,10044,17,54,1,86,
454333,10060,17,54,1,21,
455885,10067,17,54,1,14,
460686,10103,17,54,1,20,
