,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2558,4,4,99,1,19,
3493,5,4,99,1,20,
4316,6,4,99,1,20,
9044,15,4,99,1,25,
43929,57,4,99,1,1,4.0
43930,57,4,99,1,28,
66612,84,4,99,1,25,
67309,85,4,99,1,25,
75548,95,4,99,1,27,
83242,104,4,99,1,29,
84259,105,4,99,1,32,
93963,115,4,99,1,31,
105089,128,4,99,1,8,
130153,158,4,99,1,7,
131058,159,4,99,1,1,3.0
131059,159,4,99,1,7,
131882,160,4,99,1,1,3.0
131883,160,4,99,1,7,
167068,206,4,99,1,1,
167069,206,4,99,2,0,
169045,208,4,99,1,27,
169929,209,4,99,1,34,
170979,210,4,99,1,38,
185951,228,4,99,2,0,
