,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
779,1,17,230,1,21,
1531,2,17,230,1,23,
2364,3,17,230,1,23,
32877,43,17,230,1,5,
33545,44,17,230,1,1,3.0
33546,44,17,230,1,5,
34961,46,17,230,2,0,
54867,69,17,230,1,29,
55573,70,17,230,1,32,
56176,71,17,230,1,1,7.0
126257,152,17,230,1,28,
126979,153,17,230,1,32,
127750,154,17,230,1,34,
149918,182,17,230,1,1,5.0
156963,191,17,230,2,0,
174195,213,17,230,2,0,
177086,216,17,230,1,22,
177986,217,17,230,1,22,
217097,270,17,230,2,0,
226046,283,17,230,1,9,
226701,284,17,230,1,1,7.0
226702,284,17,230,1,9,
240948,303,17,230,1,13,
249477,314,17,230,1,5,
250211,315,17,230,1,31,
281849,357,17,230,1,6,
312027,407,17,230,1,1,7.0
315403,415,17,230,1,1,1.0
315804,416,17,230,1,1,4.0
317766,420,17,230,2,0,
336495,455,17,230,1,17,
356554,492,17,230,1,37,
358169,495,17,230,2,0,
375388,548,17,230,2,0,
378196,556,17,230,1,3,
389910,590,17,230,1,24,
390186,591,17,230,1,24,
417054,682,17,230,1,1,1.0
417282,683,17,230,1,1,3.0
417502,684,17,230,1,1,1.0
417703,685,17,230,1,1,1.0
427983,742,17,230,1,21,
428080,743,17,230,1,21,
428966,753,17,230,1,37,
429053,754,17,230,1,40,
429325,757,17,230,1,8,
429428,758,17,230,1,1,9.0
429429,758,17,230,1,8,
429727,761,17,230,1,17,
429806,762,17,230,1,17,
429894,763,17,230,1,17,
429991,764,17,230,1,31,
432398,786,17,230,1,20,
437571,10006,17,230,1,37,
447171,10033,17,230,1,23,
452245,10052,17,230,1,13,
463205,10128,17,230,1,40,
463309,10129,17,230,1,1,9.0
463310,10129,17,230,1,8,
