,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28058,37,18,384,2,0,
82397,102,18,384,2,0,
93808,114,18,384,2,0,
100624,122,18,384,1,1,5.0
123655,150,18,384,1,43,1.0
146431,177,18,384,1,47,1.0
147259,178,18,384,1,53,1.0
160833,196,18,384,1,45,
165416,203,18,384,1,1,1.0
195268,240,18,384,2,0,
219066,273,18,384,2,0,
244467,307,18,384,2,0,
263604,333,18,384,2,0,
394384,605,18,384,2,0,
398444,617,18,384,1,1,3.0
398445,617,18,384,1,52,
432359,785,18,384,1,1,3.0
449876,10043,18,384,1,43,1.0
450214,10044,18,384,1,43,1.0
