,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8816,12,17,611,4,0,
9642,15,17,611,4,0,
15637,23,17,611,4,0,
16479,24,17,611,4,0,
32900,43,17,611,4,0,
33563,44,17,611,4,0,
34140,45,17,611,4,0,
36508,48,17,611,4,0,
37297,49,17,611,4,0,
54894,69,17,611,4,0,
55588,70,17,611,4,0,
56195,71,17,611,4,0,
57025,72,17,611,4,0,
57834,73,17,611,4,0,
70377,88,17,611,4,0,
71295,89,17,611,4,0,
73540,92,17,611,4,0,
74390,93,17,611,4,0,
75393,94,17,611,4,0,
82348,102,17,611,4,0,
83069,103,17,611,4,0,
88668,109,17,611,4,0,
89460,110,17,611,4,0,
93759,114,17,611,4,0,
100560,122,17,611,4,0,
125428,151,17,611,4,0,
136860,165,17,611,4,0,
137636,166,17,611,4,0,
138355,167,17,611,1,8,
138356,167,17,611,4,0,
139044,168,17,611,1,8,
139045,168,17,611,4,0,
149939,182,17,611,4,0,
153867,187,17,611,4,0,
154552,188,17,611,4,0,
155250,189,17,611,4,0,
159209,194,17,611,4,0,
160047,195,17,611,4,0,
174225,213,17,611,4,0,
178713,218,17,611,4,0,
179489,219,17,611,4,0,
215839,267,17,611,4,0,
216465,269,17,611,4,0,
226065,283,17,611,4,0,
226727,284,17,611,4,0,
248749,313,17,611,1,50,
248750,313,17,611,4,0,
249508,314,17,611,1,50,
249509,314,17,611,4,0,
250953,316,17,611,4,0,
251688,317,17,611,4,0,
266126,336,17,611,4,0,
272932,345,17,611,4,0,
273620,346,17,611,4,0,
279408,354,17,611,4,0,
280177,355,17,611,4,0,
281072,356,17,611,4,0,
288309,367,17,611,4,0,
288881,368,17,611,4,0,
309994,402,17,611,4,0,
314844,413,17,611,4,0,
315304,414,17,611,4,0,
315828,416,17,611,4,0,
318597,422,17,611,4,0,
319059,423,17,611,4,0,
327749,439,17,611,4,0,
329270,442,17,611,4,0,
334101,451,17,611,4,0,
334696,452,17,611,4,0,
336520,455,17,611,4,0,
342018,465,17,611,4,0,
348680,477,17,611,4,0,
371603,535,17,611,4,0,
371865,536,17,611,4,0,
372209,537,17,611,4,0,
373960,543,17,611,4,0,
374215,544,17,611,4,0,
374537,545,17,611,4,0,
380502,562,17,611,4,0,
380837,563,17,611,4,0,
382616,568,17,611,4,0,
382935,569,17,611,4,0,
385886,577,17,611,4,0,
386246,578,17,611,4,0,
386656,579,17,611,4,0,
389339,588,17,611,4,0,
389631,589,17,611,4,0,
391539,595,17,611,4,0,
391853,596,17,611,4,0,
398136,616,17,611,4,0,
398413,617,17,611,4,0,
398780,618,17,611,4,0,
410054,649,17,611,4,0,
413677,666,17,611,4,0,
415640,675,17,611,4,0,
418477,688,17,611,4,0,
418781,689,17,611,4,0,
422114,704,17,611,4,0,
422266,705,17,611,4,0,
422473,706,17,611,4,0,
428008,742,17,611,4,0,
428105,743,17,611,4,0,
428461,747,17,611,4,0,
428552,748,17,611,4,0,
428807,751,17,611,1,5,
428808,751,17,611,4,0,
428895,752,17,611,1,1,4.0
428896,752,17,611,1,5,
428897,752,17,611,4,0,
430543,769,17,611,4,0,
430635,770,17,611,4,0,
431481,778,17,611,4,0,
436801,10004,17,611,4,0,
437241,10005,17,611,4,0,
448518,10038,17,611,4,0,
453313,10056,17,611,4,0,
459523,10090,17,611,4,0,
461635,10112,17,611,4,0,
461752,10113,17,611,4,0,
461863,10114,17,611,4,0,
464775,10143,17,611,4,0,
464889,10144,17,611,4,0,
465004,10145,17,611,4,0,
