,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15294,23,11,259,4,0,
16141,24,11,259,4,0,
22003,31,11,259,4,0,
24644,34,11,259,4,0,
31089,41,11,259,4,0,
31885,42,11,259,4,0,
39411,52,11,259,4,0,
40349,53,11,259,4,0,
49128,63,11,259,4,0,
50019,64,11,259,4,0,
50968,65,11,259,4,0,
67602,85,11,259,4,0,
70013,88,11,259,4,0,
70931,89,11,259,4,0,
72429,91,11,259,4,0,
73175,92,11,259,4,0,
74050,93,11,259,4,0,
75002,94,11,259,4,0,
75934,95,11,259,4,0,
76924,96,11,259,4,0,
77931,97,11,259,4,0,
80464,100,11,259,4,0,
81178,101,11,259,4,0,
88337,109,11,259,4,0,
89152,110,11,259,4,0,
100059,122,11,259,4,0,
102056,124,11,259,4,0,
106379,130,11,259,4,0,
115565,142,11,259,4,0,
123087,150,11,259,4,0,
124642,151,11,259,4,0,
139480,169,11,259,4,0,
152058,185,11,259,4,0,
161225,197,11,259,4,0,
161998,198,11,259,1,61,
161999,198,11,259,4,0,
163913,200,11,259,4,0,
168514,207,11,259,4,0,
169432,208,11,259,4,0,
170417,209,11,259,4,0,
171430,210,11,259,4,0,
175703,215,11,259,4,0,
176732,216,11,259,4,0,
177654,217,11,259,4,0,
185497,227,11,259,4,0,
186364,228,11,259,4,0,
187222,229,11,259,4,0,
200104,246,11,259,4,0,
200879,247,11,259,4,0,
201799,248,11,259,4,0,
212564,261,11,259,4,0,
213274,262,11,259,4,0,
219413,274,11,259,1,25,
219414,274,11,259,4,0,
220111,275,11,259,4,0,
223387,280,11,259,4,0,
224225,281,11,259,4,0,
225039,282,11,259,4,0,
233497,294,11,259,4,0,
234314,295,11,259,4,0,
237270,299,11,259,4,0,
239585,302,11,259,4,0,
240547,303,11,259,4,0,
252052,318,11,259,4,0,
252757,319,11,259,4,0,
257164,325,11,259,4,0,
257991,326,11,259,4,0,
278248,353,11,259,4,0,
279043,354,11,259,4,0,
279825,355,11,259,4,0,
280662,356,11,259,4,0,
282303,358,11,259,4,0,
283266,359,11,259,4,0,
284889,362,11,259,4,0,
301833,386,11,259,4,0,
304060,390,11,259,1,25,
304061,390,11,259,4,0,
304663,391,11,259,1,29,
304664,391,11,259,4,0,
305263,392,11,259,4,0,
313522,410,11,259,4,0,
314085,411,11,259,4,0,
317113,419,11,259,4,0,
322172,429,11,259,4,0,
322644,430,11,259,4,0,
323144,431,11,259,4,0,
323686,432,11,259,4,0,
324193,433,11,259,4,0,
324712,434,11,259,4,0,
325248,435,11,259,4,0,
327411,439,11,259,4,0,
328488,441,11,259,4,0,
329003,442,11,259,4,0,
333801,451,11,259,4,0,
334391,452,11,259,4,0,
335021,453,11,259,4,0,
335692,454,11,259,4,0,
339286,461,11,259,4,0,
342312,466,11,259,4,0,
342876,467,11,259,4,0,
345325,472,11,259,4,0,
347056,475,11,259,4,0,
347756,476,11,259,4,0,
348362,477,11,259,4,0,
348972,478,11,259,4,0,
351081,482,11,259,4,0,
352850,485,11,259,4,0,
355872,491,11,259,4,0,
357936,495,11,259,4,0,
358282,496,11,259,4,0,
358589,497,11,259,4,0,
362729,509,11,259,1,19,
362730,509,11,259,4,0,
363101,510,11,259,1,19,
363102,510,11,259,4,0,
363452,511,11,259,1,25,
363453,511,11,259,4,0,
363829,512,11,259,4,0,
364118,513,11,259,4,0,
364508,514,11,259,4,0,
364810,515,11,259,4,0,
365204,516,11,259,4,0,
365513,517,11,259,4,0,
365889,518,11,259,4,0,
368395,527,11,259,4,0,
368813,528,11,259,4,0,
376023,551,11,259,1,10,
376024,551,11,259,4,0,
376397,552,11,259,1,10,
376398,552,11,259,4,0,
376768,553,11,259,1,10,
376769,553,11,259,4,0,
377573,555,11,259,4,0,
378992,559,11,259,4,0,
379430,560,11,259,4,0,
381626,566,11,259,4,0,
382016,567,11,259,4,0,
383016,570,11,259,1,33,
383017,570,11,259,4,0,
383395,571,11,259,1,34,
383396,571,11,259,4,0,
384399,574,11,259,4,0,
384805,575,11,259,4,0,
385188,576,11,259,4,0,
399654,621,11,259,4,0,
400821,624,11,259,1,14,
400822,624,11,259,4,0,
401222,625,11,259,1,1,5.0
401223,625,11,259,1,14,
401224,625,11,259,4,0,
402585,629,11,259,4,0,
402934,630,11,259,4,0,
404016,633,11,259,4,0,
404357,634,11,259,4,0,
404658,635,11,259,4,0,
406732,641,11,259,4,0,
407104,642,11,259,4,0,
434549,10001,11,259,4,0,
435274,10002,11,259,4,0,
436015,10003,11,259,4,0,
442452,10017,11,259,4,0,
