,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2818,4,9,129,3,0,
3715,5,9,129,3,0,
4590,6,9,129,3,0,
8386,12,9,129,3,0,
9228,15,9,129,3,0,
9959,16,9,129,3,0,
10646,17,9,129,3,0,
11300,18,9,129,3,0,
12056,19,9,129,3,0,
12933,20,9,129,3,0,
13735,21,9,129,3,0,
14432,22,9,129,3,0,
16871,25,9,129,3,0,
17605,26,9,129,3,0,
18348,27,9,129,1,15,
18349,27,9,129,3,0,
19261,28,9,129,1,15,
19262,28,9,129,3,0,
27525,37,9,129,3,0,
28300,38,9,129,3,0,
30944,41,9,129,3,0,
31755,42,9,129,3,0,
36113,48,9,129,3,0,
36866,49,9,129,3,0,
39238,52,9,129,3,0,
40188,53,9,129,3,0,
41167,54,9,129,3,0,
42152,55,9,129,3,0,
43133,56,9,129,3,0,
44192,57,9,129,3,0,
45125,58,9,129,3,0,
45908,59,9,129,3,0,
60801,77,9,129,3,0,
61528,78,9,129,3,0,
62386,79,9,129,3,0,
63497,80,9,129,3,0,
64425,81,9,129,3,0,
65141,82,9,129,3,0,
65946,83,9,129,3,0,
66796,84,9,129,3,0,
67487,85,9,129,3,0,
71643,90,9,129,3,0,
72328,91,9,129,3,0,
80352,100,9,129,1,33,
80353,100,9,129,3,0,
81055,101,9,129,1,35,
81056,101,9,129,3,0,
85416,106,9,129,3,0,
86228,107,9,129,3,0,
95319,116,9,129,3,0,
96045,117,9,129,3,0,
96734,118,9,129,3,0,
97459,119,9,129,3,0,
98199,120,9,129,1,24,
98200,120,9,129,3,0,
98963,121,9,129,1,1,4.0
98964,121,9,129,3,0,
100967,123,9,129,3,0,
102858,125,9,129,1,16,
102859,125,9,129,3,0,
108054,133,9,129,3,0,
108824,134,9,129,3,0,
109599,135,9,129,3,0,
110348,136,9,129,3,0,
111109,137,9,129,3,0,
115386,142,9,129,3,0,
117469,144,9,129,3,0,
118229,145,9,129,3,0,
118981,146,9,129,3,0,
119814,147,9,129,3,0,
120694,148,9,129,3,0,
121638,149,9,129,3,0,
122872,150,9,129,1,15,
122873,150,9,129,3,0,
124304,151,9,129,3,0,
128081,155,9,129,1,28,
128082,155,9,129,3,0,
128807,156,9,129,1,31,
128808,156,9,129,3,0,
129534,157,9,129,1,31,
129535,157,9,129,3,0,
133076,161,9,129,3,0,
133995,162,9,129,3,0,
134856,163,9,129,3,0,
135623,164,9,129,3,0,
136388,165,9,129,1,33,
136389,165,9,129,3,0,
137188,166,9,129,1,41,
137189,166,9,129,3,0,
139343,169,9,129,3,0,
141601,172,9,129,3,0,
144008,175,9,129,3,0,
144922,176,9,129,3,0,
145833,177,9,129,3,0,
146706,178,9,129,3,0,
147512,179,9,129,3,0,
148202,180,9,129,3,0,
148906,181,9,129,3,0,
150286,183,9,129,3,0,
151118,184,9,129,3,0,
155666,190,9,129,1,22,
155667,190,9,129,3,0,
157932,193,9,129,3,0,
160358,196,9,129,1,29,
160359,196,9,129,3,0,
161097,197,9,129,3,0,
161839,198,9,129,3,0,
162782,199,9,129,3,0,
163742,200,9,129,3,0,
164779,203,9,129,3,0,
165700,204,9,129,2,0,
168337,207,9,129,3,0,
172184,211,9,129,3,0,
173002,212,9,129,3,0,
175511,215,9,129,3,0,
176558,216,9,129,3,0,
177495,217,9,129,3,0,
182335,223,9,129,3,0,
183110,224,9,129,3,0,
183843,225,9,129,3,0,
184508,226,9,129,3,0,
185335,227,9,129,1,9,
185336,227,9,129,3,0,
186203,228,9,129,3,0,
187078,229,9,129,3,0,
187863,230,9,129,3,0,
189979,233,9,129,3,0,
190800,234,9,129,3,0,
191773,236,9,129,3,0,
192386,237,9,129,3,0,
194014,239,9,129,1,16,
194015,239,9,129,3,0,
197655,243,9,129,3,0,
198414,244,9,129,3,0,
199188,245,9,129,3,0,
202695,249,9,129,1,43,
202696,249,9,129,3,0,
203703,250,9,129,1,43,
203704,250,9,129,3,0,
204611,251,9,129,3,0,
205415,252,9,129,3,0,
206213,253,9,129,3,0,
206975,254,9,129,3,0,
207806,255,9,129,3,0,
208540,256,9,129,3,0,
209307,257,9,129,3,0,
213865,263,9,129,3,0,
214647,264,9,129,3,0,
215463,267,9,129,3,0,
216082,269,9,129,3,0,
219270,274,9,129,3,0,
219956,275,9,129,3,0,
220640,276,9,129,3,0,
221225,277,9,129,3,0,
221803,278,9,129,3,0,
222464,279,9,129,3,0,
223220,280,9,129,3,0,
224072,281,9,129,3,0,
224876,282,9,129,3,0,
225683,283,9,129,3,0,
226290,284,9,129,3,0,
231386,291,9,129,3,0,
236518,298,9,129,3,0,
237892,300,9,129,3,0,
238707,301,9,129,3,0,
243836,307,9,129,3,0,
244723,308,9,129,3,0,
245541,309,9,129,2,0,
245542,309,9,129,3,0,
246229,310,9,129,3,0,
246877,311,9,129,1,29,
246878,311,9,129,3,0,
247551,312,9,129,1,29,
247552,312,9,129,3,0,
248259,313,9,129,3,0,
249019,314,9,129,3,0,
249767,315,9,129,3,0,
251920,318,9,129,3,0,
252602,319,9,129,3,0,
257001,325,9,129,3,0,
257819,326,9,129,3,0,
258698,327,9,129,3,0,
260147,329,9,129,3,0,
260823,330,9,129,3,0,
263108,333,9,129,3,0,
263834,334,9,129,3,0,
264713,335,9,129,3,0,
265621,336,9,129,3,0,
266384,337,9,129,3,0,
267168,338,9,129,3,0,
270149,342,9,129,1,30,
270150,342,9,129,3,0,
275183,349,9,129,3,0,
275696,350,9,129,3,0,
276338,351,9,129,3,0,
277136,352,9,129,3,0,
283037,359,9,129,3,0,
287953,367,9,129,3,0,
288509,368,9,129,3,0,
289896,370,9,129,3,0,
291917,373,9,129,3,0,
292735,375,9,129,3,0,
293502,376,9,129,3,0,
296536,380,9,129,3,0,
297493,381,9,129,3,0,
298399,382,9,129,3,0,
299152,383,9,129,3,0,
300008,384,9,129,3,0,
300902,385,9,129,1,10,
300903,385,9,129,3,0,
301648,386,9,129,3,0,
303896,390,9,129,3,0,
304512,391,9,129,3,0,
305094,392,9,129,3,0,
307336,396,9,129,3,0,
307772,397,9,129,3,0,
308138,398,9,129,3,0,
308554,399,9,129,3,0,
309096,400,9,129,3,0,
310097,403,9,129,3,0,
310562,404,9,129,3,0,
310943,405,9,129,3,0,
311358,406,9,129,3,0,
311778,407,9,129,3,0,
314952,414,9,129,3,0,
315359,415,9,129,3,0,
315465,416,9,129,3,0,
315941,417,9,129,1,21,
315942,417,9,129,3,0,
316464,418,9,129,1,15,
316465,418,9,129,3,0,
316976,419,9,129,1,15,
316977,419,9,129,3,0,
319184,424,9,129,1,22,
319185,424,9,129,3,0,
319762,425,9,129,3,0,
320332,426,9,129,3,0,
320886,427,9,129,3,0,
321490,428,9,129,3,0,
322037,429,9,129,3,0,
322513,430,9,129,3,0,
322995,431,9,129,3,0,
323536,432,9,129,3,0,
324050,433,9,129,3,0,
324565,434,9,129,3,0,
325110,435,9,129,3,0,
328365,441,9,129,3,0,
329401,443,9,129,3,0,
329928,444,9,129,3,0,
330396,445,9,129,3,0,
331618,447,9,129,3,0,
332204,448,9,129,3,0,
336637,456,9,129,3,0,
337131,457,9,129,3,0,
337586,458,9,129,3,0,
339110,461,9,129,3,0,
339740,462,9,129,3,0,
342163,466,9,129,1,16,
342164,466,9,129,3,0,
343255,468,9,129,3,0,
343754,469,9,129,3,0,
344235,470,9,129,3,0,
344699,471,9,129,3,0,
345155,472,9,129,3,0,
346291,474,9,129,3,0,
346852,475,9,129,3,0,
349335,479,9,129,3,0,
349787,480,9,129,1,21,
349788,480,9,129,3,0,
350348,481,9,129,1,21,
350349,481,9,129,3,0,
350911,482,9,129,1,21,
350912,482,9,129,3,0,
351514,483,9,129,3,0,
352113,484,9,129,3,0,
353735,487,9,129,3,0,
354316,488,9,129,3,0,
354790,489,9,129,3,0,
355188,490,9,129,3,0,
355695,491,9,129,3,0,
356281,492,9,129,3,0,
356730,493,9,129,3,0,
435833,10003,9,129,1,49,
435834,10003,9,129,3,0,
437299,10006,9,129,3,0,
437639,10007,9,129,3,0,
438170,10008,9,129,3,0,
438565,10009,9,129,3,0,
438959,10010,9,129,3,0,
439352,10011,9,129,3,0,
439746,10012,9,129,3,0,
440319,10013,9,129,3,0,
440989,10014,9,129,3,0,
441659,10015,9,129,3,0,
