,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10376,16,18,253,2,0,
12577,19,18,253,2,0,
14162,21,18,253,2,0,
38117,50,18,253,2,0,
67202,84,18,253,1,29,
67896,85,18,253,1,29,
82385,102,18,253,1,1,2.0
95008,115,18,253,2,0,
135359,163,18,253,1,34,
136095,164,18,253,1,39,
158404,193,18,253,1,27,
210689,258,18,253,2,0,
217832,271,18,253,1,32,
229743,288,18,253,1,1,5.0
229744,288,18,253,1,9,
233112,293,18,253,1,25,
233880,294,18,253,1,27,
234754,295,18,253,1,27,
238502,300,18,253,2,0,
246020,309,18,253,2,0,
259313,327,18,253,1,37,
260604,329,18,253,1,40,
261366,330,18,253,1,40,
282720,358,18,253,1,32,
307705,396,18,253,2,0,
324474,433,18,253,1,32,
328763,441,18,253,1,45,
344157,469,18,253,1,27,
349699,479,18,253,1,8,
351414,482,18,253,1,31,
366393,519,18,253,2,0,
371628,535,18,253,1,23,
371888,536,18,253,1,23,
372237,537,18,253,1,23,
375968,550,18,253,1,3,
376340,551,18,253,2,0,
377512,554,18,253,1,17,
384743,574,18,253,2,0,
387542,582,18,253,1,10,
387806,583,18,253,1,1,4.0
387807,583,18,253,1,10,
388087,584,18,253,1,1,7.0
388088,584,18,253,1,10,
407042,641,18,253,1,1,4.0
407438,642,18,253,1,1,4.0
427026,731,18,253,2,0,
438534,10008,18,253,1,8,
438929,10009,18,253,1,8,
439323,10010,18,253,1,8,
439716,10011,18,253,1,8,
440110,10012,18,253,1,8,
442406,10016,18,253,1,3,
443550,10019,18,253,1,1,4.0
443886,10020,18,253,1,1,4.0
