,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64686,81,15,199,1,46,
65431,82,15,199,1,56,
111425,137,15,199,1,45,
182651,223,15,199,1,6,
190299,233,15,199,1,45,
237441,299,15,199,1,50,1.0
294592,377,15,199,1,1,3.0
294593,377,15,199,1,57,
295316,378,15,199,1,1,3.0
295317,378,15,199,1,57,
296062,379,15,199,1,1,4.0
296063,379,15,199,1,57,
339970,462,15,199,1,56,
346547,474,15,199,1,45,
347866,476,15,199,1,50,1.0
367624,524,15,199,2,0,
392678,599,15,199,1,50,
392927,600,15,199,1,56,
393195,601,15,199,1,60,
409885,649,15,199,1,11,
422544,707,15,199,2,0,
