,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15618,23,17,305,2,0,
20610,29,17,305,1,45,
21369,30,17,305,1,58,
31399,41,17,305,1,25,
32171,42,17,305,1,27,
36498,48,17,305,1,41,
37280,49,17,305,1,47,
139781,169,17,305,1,27,
212878,261,17,305,2,0,
240964,303,17,305,2,0,
252330,318,17,305,1,32,
253090,319,17,305,1,34,
266099,336,17,305,1,21,
334080,451,17,305,1,23,
334671,452,17,305,1,23,
420233,696,17,305,2,0,
430894,773,17,305,1,1,5.0
431576,779,17,305,2,0,
456592,10070,17,305,1,34,
461617,10112,17,305,1,18,
461729,10113,17,305,1,18,
