,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1814,3,7,46,4,0,
4457,6,7,46,4,0,
7282,9,7,46,4,0,
12817,20,7,46,4,0,
21705,31,7,46,4,0,
24345,34,7,46,4,0,
27417,37,7,46,1,9,
27418,37,7,46,4,0,
28225,38,7,46,4,0,
40080,53,7,46,4,0,
45020,58,7,46,1,1,2.0
45021,58,7,46,4,0,
45830,59,7,46,1,1,2.0
45831,59,7,46,4,0,
59855,76,7,46,4,0,
75661,95,7,46,4,0,
89778,111,7,46,4,0,
90849,112,7,46,4,0,
94137,115,7,46,4,0,
106121,130,7,46,4,0,
107032,131,7,46,4,0,
108726,134,7,46,4,0,
109503,135,7,46,4,0,
110260,136,7,46,4,0,
115261,142,7,46,4,0,
117375,144,7,46,4,0,
118130,145,7,46,4,0,
118888,146,7,46,4,0,
121483,149,7,46,4,0,
124091,151,7,46,4,0,
128717,156,7,46,4,0,
129418,157,7,46,4,0,
131186,159,7,46,4,0,
132018,160,7,46,4,0,
169158,208,7,46,4,0,
170093,209,7,46,1,26,
170094,209,7,46,4,0,
171127,210,7,46,1,28,
171128,210,7,46,4,0,
176433,216,7,46,4,0,
177381,217,7,46,4,0,
179718,220,7,46,4,0,
180502,221,7,46,4,0,
185229,227,7,46,4,0,
186083,228,7,46,1,19,
186084,228,7,46,4,0,
186969,229,7,46,1,19,
186970,229,7,46,4,0,
188448,231,7,46,4,0,
189148,232,7,46,4,0,
190674,234,7,46,4,0,
197551,243,7,46,1,21,
197552,243,7,46,4,0,
198312,244,7,46,1,21,
198313,244,7,46,4,0,
199084,245,7,46,4,0,
201450,248,7,46,4,0,
202555,249,7,46,4,0,
203573,250,7,46,4,0,
206848,254,7,46,4,0,
209180,257,7,46,4,0,
211533,260,7,46,4,0,
212327,261,7,46,1,21,
212328,261,7,46,4,0,
213048,262,7,46,1,22,
213049,262,7,46,4,0,
214534,264,7,46,4,0,
229077,288,7,46,4,0,
229877,289,7,46,4,0,
232550,293,7,46,1,35,
232551,293,7,46,4,0,
233243,294,7,46,1,43,
233244,294,7,46,4,0,
234018,295,7,46,1,45,
234019,295,7,46,4,0,
241176,304,7,46,1,21,
241177,304,7,46,4,0,
241948,305,7,46,1,21,
241949,305,7,46,4,0,
242700,306,7,46,1,21,
242701,306,7,46,4,0,
245439,309,7,46,1,28,
245440,309,7,46,4,0,
246128,310,7,46,1,31,
246129,310,7,46,4,0,
252487,319,7,46,4,0,
253265,320,7,46,4,0,
254003,321,7,46,4,0,
255419,323,7,46,4,0,
263718,334,7,46,4,0,
264563,335,7,46,2,0,
264564,335,7,46,4,0,
281245,357,7,46,4,0,
286073,364,7,46,4,0,
286712,365,7,46,4,0,
290438,371,7,46,4,0,
291129,372,7,46,4,0,
291800,373,7,46,4,0,
296398,380,7,46,4,0,
297355,381,7,46,4,0,
298289,382,7,46,4,0,
299021,383,7,46,4,0,
299872,384,7,46,4,0,
