,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5996,7,15,503,4,0,
6859,8,15,503,4,0,
7797,9,15,503,4,0,
41571,54,15,503,4,0,
42539,55,15,503,4,0,
46915,60,15,503,4,0,
47727,61,15,503,4,0,
48519,62,15,503,4,0,
56893,72,15,503,4,0,
57709,73,15,503,4,0,
62822,79,15,503,4,0,
63952,80,15,503,4,0,
79084,98,15,503,4,0,
79931,99,15,503,4,0,
95616,116,15,503,4,0,
96317,117,15,503,4,0,
97031,118,15,503,4,0,
97734,119,15,503,4,0,
98507,120,15,503,4,0,
99258,121,15,503,4,0,
106588,130,15,503,4,0,
109139,134,15,503,4,0,
112282,138,15,503,4,0,
113110,139,15,503,4,0,
113940,140,15,503,4,0,
114854,141,15,503,4,0,
125121,151,15,503,4,0,
130799,158,15,503,4,0,
131651,159,15,503,4,0,
132559,160,15,503,4,0,
140435,170,15,503,4,0,
141181,171,15,503,4,0,
150644,183,15,503,4,0,
151452,184,15,503,4,0,
153034,186,15,503,4,0,
159078,194,15,503,4,0,
159925,195,15,503,4,0,
163236,199,15,503,4,0,
172552,211,15,503,4,0,
181840,222,15,503,4,0,
182674,223,15,503,4,0,
183459,224,15,503,4,0,
184876,226,15,503,4,0,
188152,230,15,503,4,0,
199520,245,15,503,4,0,
210520,258,15,503,4,0,
211256,259,15,503,4,0,
212044,260,15,503,4,0,
217005,270,15,503,4,0,
217693,271,15,503,4,0,
218346,272,15,503,4,0,
222114,278,15,503,4,0,
222813,279,15,503,4,0,
225959,283,15,503,4,0,
226614,284,15,503,4,0,
236782,298,15,503,4,0,
252230,318,15,503,4,0,
252978,319,15,503,4,0,
253732,320,15,503,4,0,
254442,321,15,503,4,0,
268267,339,15,503,4,0,
268954,340,15,503,4,0,
269727,341,15,503,4,0,
270545,342,15,503,4,0,
275409,349,15,503,4,0,
275990,350,15,503,4,0,
276669,351,15,503,4,0,
287681,366,15,503,4,0,
288217,367,15,503,4,0,
288784,368,15,503,4,0,
289529,369,15,503,4,0,
290186,370,15,503,4,0,
298745,382,15,503,4,0,
306025,393,15,503,4,0,
306526,394,15,503,4,0,
307083,395,15,503,4,0,
309382,400,15,503,4,0,
316728,418,15,503,4,0,
317242,419,15,503,4,0,
318494,422,15,503,4,0,
318954,423,15,503,4,0,
336906,456,15,503,4,0,
337372,457,15,503,4,0,
337836,458,15,503,4,0,
354999,489,15,503,4,0,
355451,490,15,503,4,0,
359835,500,15,503,4,0,
360223,501,15,503,4,0,
360553,502,15,503,4,0,
360890,503,15,503,4,0,
364971,515,15,503,1,22,
364972,515,15,503,4,0,
365323,516,15,503,1,1,4.0
365324,516,15,503,4,0,
371501,535,15,503,4,0,
371770,536,15,503,4,0,
372077,537,15,503,4,0,
375826,550,15,503,4,0,
381067,564,15,503,4,0,
381422,565,15,503,4,0,
386854,580,15,503,4,0,
387134,581,15,503,4,0,
390413,592,15,503,4,0,
390753,593,15,503,4,0,
391088,594,15,503,4,0,
398636,618,15,503,4,0,
409126,647,15,503,4,0,
411744,656,15,503,4,0,
411970,657,15,503,4,0,
412191,658,15,503,4,0,
418324,688,15,503,4,0,
418614,689,15,503,4,0,
418897,690,15,503,4,0,
419093,691,15,503,4,0,
419306,692,15,503,4,0,
419504,693,15,503,4,0,
425846,721,15,503,1,32,
425847,721,15,503,4,0,
440650,10013,15,503,4,0,
441320,10014,15,503,4,0,
441990,10015,15,503,4,0,
442287,10016,15,503,4,0,
444959,10024,15,503,4,0,
447873,10036,15,503,4,0,
449120,10041,15,503,4,0,
