,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25739,35,11,347,4,0,
26808,36,11,347,4,0,
28407,38,11,347,4,0,
41339,54,11,347,4,0,
42312,55,11,347,4,0,
49133,63,11,347,4,0,
50024,64,11,347,4,0,
50972,65,11,347,1,42,
50973,65,11,347,4,0,
62574,79,11,347,4,0,
63689,80,11,347,4,0,
76933,96,11,347,4,0,
77935,97,11,347,4,0,
92367,113,11,347,4,0,
100070,122,11,347,4,0,
102061,124,11,347,4,0,
123095,150,11,347,4,0,
124653,151,11,347,4,0,
146008,177,11,347,4,0,
146866,178,11,347,4,0,
152066,185,11,347,4,0,
160493,196,11,347,4,0,
162006,198,11,347,4,0,
162972,199,11,347,4,0,
163923,200,11,347,4,0,
164965,203,11,347,4,0,
167550,206,11,347,4,0,
175711,215,11,347,4,0,
181601,222,11,347,4,0,
190975,234,11,347,1,27,
190976,234,11,347,4,0,
193313,238,11,347,4,0,
196871,242,11,347,4,0,
197789,243,11,347,1,78,
197790,243,11,347,4,0,
198547,244,11,347,1,78,
198548,244,11,347,4,0,
199328,245,11,347,1,78,
199329,245,11,347,4,0,
202895,249,11,347,1,93,
202896,249,11,347,4,0,
203885,250,11,347,1,93,
203886,250,11,347,4,0,
204784,251,11,347,4,0,
223396,280,11,347,1,28,
223397,280,11,347,4,0,
224231,281,11,347,1,31,
224232,281,11,347,4,0,
225046,282,11,347,1,33,
225047,282,11,347,4,0,
238076,300,11,347,4,0,
238836,301,11,347,4,0,
239596,302,11,347,4,0,
244020,307,11,347,1,25,
244021,307,11,347,4,0,
244899,308,11,347,1,25,
244900,308,11,347,4,0,
257173,325,11,347,4,0,
257999,326,11,347,4,0,
258892,327,11,347,4,0,
266539,337,11,347,4,0,
267333,338,11,347,4,0,
271080,343,11,347,4,0,
271882,344,11,347,4,0,
278259,353,11,347,4,0,
279052,354,11,347,4,0,
279835,355,11,347,4,0,
280671,356,11,347,4,0,
282311,358,11,347,4,0,
283274,359,11,347,4,0,
289311,369,11,347,4,0,
296732,380,11,347,4,0,
297685,381,11,347,4,0,
298547,382,11,347,1,60,
298548,382,11,347,4,0,
301081,385,11,347,4,0,
301842,386,11,347,4,0,
305275,392,11,347,1,58,
305276,392,11,347,4,0,
319934,425,11,347,4,0,
320499,426,11,347,4,0,
322179,429,11,347,4,0,
322649,430,11,347,4,0,
324199,433,11,347,4,0,
325749,436,11,347,4,0,
326301,437,11,347,4,0,
326855,438,11,347,4,0,
327421,439,11,347,4,0,
329011,442,11,347,4,0,
332376,448,11,347,1,47,
332377,448,11,347,4,0,
339293,461,11,347,4,0,
347065,475,11,347,4,0,
348371,477,11,347,4,0,
349950,480,11,347,4,0,
350507,481,11,347,4,0,
351086,482,11,347,4,0,
353912,487,11,347,4,0,
354456,488,11,347,4,0,
355337,490,11,347,4,0,
355879,491,11,347,4,0,
356992,493,11,347,4,0,
357941,495,11,347,4,0,
358286,496,11,347,4,0,
358594,497,11,347,4,0,
365521,517,11,347,1,35,
365522,517,11,347,4,0,
365892,518,11,347,4,0,
368407,527,11,347,1,29,2.0
368408,527,11,347,4,0,
368822,528,11,347,1,29,2.0
368823,528,11,347,4,0,
369873,531,11,347,4,0,
372936,540,11,347,4,0,
373208,541,11,347,4,0,
373426,542,11,347,4,0,
379843,561,11,347,4,0,
380245,562,11,347,4,0,
380593,563,11,347,4,0,
383027,570,11,347,4,0,
383402,571,11,347,4,0,
383803,572,11,347,4,0,
384135,573,11,347,4,0,
384406,574,11,347,4,0,
384814,575,11,347,4,0,
385198,576,11,347,4,0,
385608,577,11,347,4,0,
385987,578,11,347,4,0,
386346,579,11,347,4,0,
390969,594,11,347,4,0,
394029,605,11,347,1,43,
394030,605,11,347,4,0,
394438,606,11,347,1,45,
394439,606,11,347,4,0,
394842,607,11,347,4,0,
395209,608,11,347,4,0,
395532,609,11,347,4,0,
398883,619,11,347,1,25,
398884,619,11,347,4,0,
399276,620,11,347,1,25,
399277,620,11,347,4,0,
405083,636,11,347,4,0,
405381,637,11,347,4,0,
405731,638,11,347,4,0,
406069,639,11,347,4,0,
406406,640,11,347,4,0,
408273,645,11,347,4,0,
409004,647,11,347,4,0,
409327,648,11,347,4,0,
434558,10001,11,347,4,0,
435283,10002,11,347,4,0,
436022,10003,11,347,4,0,
437817,10007,11,347,4,0,
442864,10018,11,347,4,0,
