,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22203,31,15,34,1,35,
25954,35,15,34,1,40,
29460,39,15,34,1,33,
45417,58,15,34,2,0,
46868,60,15,34,1,21,
47686,61,15,34,1,21,
87590,108,15,34,2,0,
96989,118,15,34,2,0,
102247,124,15,34,1,44,
107517,131,15,34,1,18,
116887,143,15,34,1,25,
126112,152,15,34,1,34,
126113,152,15,34,2,0,
126858,153,15,34,1,40,
127606,154,15,34,1,46,
147750,179,15,34,2,0,
150591,183,15,34,2,0,
159025,194,15,34,2,0,
178543,218,15,34,1,46,
179306,219,15,34,1,52,
180117,220,15,34,2,0,
188807,231,15,34,2,0,
196016,241,15,34,1,24,
228726,287,15,34,2,0,
236742,298,15,34,2,0,
241611,304,15,34,2,0,
251515,317,15,34,1,26,
253678,320,15,34,2,0,
255085,322,15,34,2,0,
256539,324,15,34,1,33,
265927,336,15,34,2,0,
269671,341,15,34,2,0,
281690,357,15,34,1,37,
285755,363,15,34,1,19,
286434,364,15,34,1,19,
287106,365,15,34,1,19,
287647,366,15,34,2,0,
298699,382,15,34,1,15,
302630,387,15,34,2,0,
313612,410,15,34,2,0,
318450,422,15,34,1,29,
318909,423,15,34,1,29,
320018,425,15,34,2,0,
323769,432,15,34,1,45,
329639,443,15,34,2,0,
331255,446,15,34,1,25,
332983,449,15,34,2,0,
359017,498,15,34,2,0,
372375,538,15,34,1,29,
381013,564,15,34,2,0,
382773,569,15,34,1,25,
389779,590,15,34,2,0,
397996,616,15,34,1,40,
403395,631,15,34,2,0,
404104,633,15,34,1,48,
404428,634,15,34,1,48,
404764,635,15,34,1,48,
410117,650,15,34,1,42,
410394,651,15,34,1,48,
410650,652,15,34,1,48,
415139,674,15,34,1,33,
415398,675,15,34,1,35,
421992,704,15,34,1,32,
422155,705,15,34,1,32,
422304,706,15,34,1,32,
425797,721,15,34,1,46,
