,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2988,4,12,10,1,1,1.0
3851,5,12,10,1,1,1.0
4783,6,12,10,1,1,1.0
18528,27,12,10,1,1,
19432,28,12,10,1,1,1.0
20307,29,12,10,1,1,2.0
21117,30,12,10,1,1,2.0
22028,31,12,10,1,1,1.0
34664,46,12,10,1,1,
35489,47,12,10,1,1,1.0
37795,50,12,10,1,1,1.0
38563,51,12,10,1,1,2.0
39436,52,12,10,1,1,1.0
40372,53,12,10,1,1,1.0
41353,54,12,10,1,1,2.0
42328,55,12,10,1,1,2.0
43339,56,12,10,1,1,1.0
44380,57,12,10,1,1,1.0
113755,140,12,10,1,1,1.0
114647,141,12,10,1,1,1.0
130594,158,12,10,1,1,1.0
131457,159,12,10,1,1,1.0
132339,160,12,10,1,1,1.0
133272,161,12,10,1,1,
134180,162,12,10,1,1,1.0
155874,190,12,10,1,1,1.0
175730,215,12,10,1,1,1.0
176755,216,12,10,1,1,1.0
177676,217,12,10,1,1,1.0
207964,255,12,10,1,1,1.0
208698,256,12,10,1,1,1.0
209499,257,12,10,1,1,2.0
228575,287,12,10,1,1,1.0
229367,288,12,10,1,1,1.0
230191,289,12,10,1,1,1.0
230918,290,12,10,1,1,1.0
231538,291,12,10,1,1,1.0
232156,292,12,10,1,1,1.0
239620,302,12,10,1,1,2.0
264938,335,12,10,1,1,
274003,347,12,10,1,1,
274687,348,12,10,1,1,1.0
277369,352,12,10,1,1,5.0
283298,359,12,10,1,1,
