,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8220,12,5,93,1,1,
8221,12,5,93,1,10,
22610,32,5,93,2,0,
35951,48,5,93,1,17,
36699,49,5,93,1,17,
40937,54,5,93,1,16,
41945,55,5,93,1,16,
49648,64,5,93,1,1,3.0
49649,64,5,93,1,16,
50585,65,5,93,1,1,3.0
50586,65,5,93,1,16,
62149,79,5,93,1,20,
63249,80,5,93,1,20,
76525,96,5,93,1,18,
77546,97,5,93,1,1,4.0
77547,97,5,93,1,18,
81646,102,5,93,1,19,
82523,103,5,93,1,1,3.0
93072,114,5,93,2,0,
99569,122,5,93,1,5,
122579,150,5,93,1,1,1.0
134670,163,5,93,1,34,
135456,164,5,93,1,41,
153254,187,5,93,2,0,
160185,196,5,93,1,16,
162542,199,5,93,1,20,
164549,203,5,93,1,13,
192943,238,5,93,1,21,
204416,251,5,93,1,1,2.0
215928,269,5,93,1,1,
215929,269,5,93,1,10,
222999,280,5,93,1,6,
223859,281,5,93,1,1,2.0
223860,281,5,93,1,6,
224656,282,5,93,1,1,2.0
224657,282,5,93,1,6,
243603,307,5,93,1,9,
244488,308,5,93,1,1,6.0
244489,308,5,93,1,9,
266198,337,5,93,1,7,
266972,338,5,93,1,7,
270744,343,5,93,1,1,
271494,344,5,93,1,1,2.0
281945,358,5,93,1,14,
288356,368,5,93,1,8,
292537,375,5,93,1,20,1.0
293293,376,5,93,1,1,2.0
293294,376,5,93,1,20,
300690,385,5,93,1,1,2.0
