,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15686,23,18,426,1,33,
16525,24,18,426,1,39,
38127,50,18,426,1,25,
38128,50,18,426,2,0,
38883,51,18,426,1,25,
41766,54,18,426,2,0,
47068,60,18,426,1,41,
47865,61,18,426,1,53,
70430,88,18,426,1,18,
71344,89,18,426,1,18,
92918,113,18,426,2,0,
159257,194,18,426,1,19,
160091,195,18,426,1,19,
180338,220,18,426,1,18,
181093,221,18,426,1,18,
210699,258,18,426,2,0,
211412,259,18,426,1,22,
212223,260,18,426,1,22,
238517,300,18,426,2,0,
255321,322,18,426,2,0,
268423,339,18,426,1,13,
269113,340,18,426,1,13,
318639,422,18,426,1,11,
319097,423,18,426,1,11,
328302,440,18,426,2,0,
335434,453,18,426,1,29,
336058,454,18,426,1,29,
346215,473,18,426,1,18,
371639,535,18,426,2,0,
398831,618,18,426,1,21,
428677,749,18,426,2,0,
455380,10064,18,426,1,22,
460924,10105,18,426,1,25,
461023,10106,18,426,1,25,
