,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11722,19,1,85,4,0,
12604,20,1,85,4,0,
16549,25,1,85,4,0,
17331,26,1,85,4,0,
19821,29,1,85,4,0,
20693,30,1,85,4,0,
21443,31,1,85,4,0,
22478,32,1,85,4,0,
23345,33,1,85,4,0,
24087,34,1,85,4,0,
25119,35,1,85,4,0,
26265,36,1,85,4,0,
28702,39,1,85,4,0,
29741,40,1,85,4,0,
38902,52,1,85,4,0,
39861,53,1,85,4,0,
42739,56,1,85,4,0,
43814,57,1,85,4,0,
64178,81,1,85,4,0,
64866,82,1,85,4,0,
69517,88,1,85,4,0,
70446,89,1,85,4,0,
72687,92,1,85,4,0,
73605,93,1,85,4,0,
74458,94,1,85,4,0,
80097,100,1,85,4,0,
80771,101,1,85,4,0,
86746,108,1,85,4,0,
87884,109,1,85,4,0,
88731,110,1,85,4,0,
89526,111,1,85,4,0,
90577,112,1,85,4,0,
91673,113,1,85,4,0,
93839,115,1,85,4,0,
97881,120,1,85,4,0,
98679,121,1,85,4,0,
99414,122,1,85,4,0,
102522,125,1,85,4,0,
104997,128,1,85,4,0,
105910,130,1,85,4,0,
106787,131,1,85,4,0,
109299,135,1,85,4,0,
110793,137,1,85,4,0,
116056,143,1,85,4,0,
117943,145,1,85,4,0,
119465,147,1,85,4,0,
120366,148,1,85,4,0,
121191,149,1,85,4,0,
122395,150,1,85,4,0,
123702,151,1,85,4,0,
