,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8646,12,14,369,4,0,
9474,15,14,369,4,0,
10197,16,14,369,4,0,
10863,17,14,369,4,0,
11532,18,14,369,4,0,
12351,19,14,369,4,0,
13228,20,14,369,4,0,
13975,21,14,369,4,0,
14655,22,14,369,4,0,
31224,41,14,369,4,0,
32021,42,14,369,4,0,
37125,49,14,369,4,0,
39569,52,14,369,4,0,
40505,53,14,369,4,0,
43480,56,14,369,4,0,
44520,57,14,369,4,0,
66246,83,14,369,4,0,
101251,123,14,369,4,0,
117725,144,14,369,4,0,
118490,145,14,369,4,0,
119236,146,14,369,4,0,
124954,151,14,369,4,0,
133406,161,14,369,4,0,
134324,162,14,369,4,0,
136671,165,14,369,4,0,
137465,166,14,369,4,0,
139621,169,14,369,4,0,
146156,177,14,369,4,0,
147011,178,14,369,4,0,
153676,187,14,369,1,37,
153677,187,14,369,4,0,
154388,188,14,369,1,44,
154389,188,14,369,4,0,
155079,189,14,369,1,49,
155080,189,14,369,4,0,
156024,190,14,369,4,0,
158203,193,14,369,1,49,
158204,193,14,369,4,0,
168670,207,14,369,1,30,
168671,207,14,369,4,0,
173281,212,14,369,4,0,
204927,251,14,369,4,0,
215691,267,14,369,4,0,
216314,269,14,369,4,0,
220868,276,14,369,4,0,
221445,277,14,369,4,0,
222059,278,14,369,4,0,
222749,279,14,369,4,0,
226556,284,14,369,4,0,
231658,291,14,369,4,0,
248558,313,14,369,4,0,
249314,314,14,369,4,0,
260407,329,14,369,4,0,
261126,330,14,369,4,0,
301239,385,14,369,4,0,
304152,390,14,369,4,0,
304745,391,14,369,4,0,
305357,392,14,369,4,0,
307516,396,14,369,4,0,
307921,397,14,369,4,0,
308301,398,14,369,4,0,
315139,414,14,369,4,0,
315650,416,14,369,4,0,
316148,417,14,369,4,0,
319426,424,14,369,4,0,
323216,431,14,369,4,0,
323752,432,14,369,4,0,
328554,441,14,369,4,0,
336846,456,14,369,1,42,
336847,456,14,369,4,0,
337318,457,14,369,1,48,
337319,457,14,369,4,0,
343954,469,14,369,1,49,
343955,469,14,369,4,0,
345405,472,14,369,1,30,
345406,472,14,369,4,0,
350018,480,14,369,4,0,
350575,481,14,369,4,0,
351159,482,14,369,4,0,
354958,489,14,369,4,0,
355396,490,14,369,4,0,
357609,494,14,369,4,0,
362803,509,14,369,4,0,
363172,510,14,369,4,0,
366215,519,14,369,4,0,
366494,520,14,369,4,0,
366756,521,14,369,4,0,
368488,527,14,369,4,0,
368899,528,14,369,4,0,
374977,547,14,369,4,0,
377277,554,14,369,4,0,
377659,555,14,369,4,0,
381705,566,14,369,1,41,
381706,566,14,369,4,0,
382095,567,14,369,1,45,
382096,567,14,369,4,0,
383096,570,14,369,4,0,
383475,571,14,369,1,1,1.0
383476,571,14,369,4,0,
383865,572,14,369,4,0,
384182,573,14,369,4,0,
388850,587,14,369,4,0,
393483,603,14,369,4,0,
393762,604,14,369,4,0,
398253,617,14,369,1,40,
398254,617,14,369,4,0,
398955,619,14,369,1,41,
398956,619,14,369,4,0,
399344,620,14,369,1,41,
399345,620,14,369,4,0,
402031,627,14,369,4,0,
402322,628,14,369,4,0,
402659,629,14,369,4,0,
403006,630,14,369,4,0,
404738,635,14,369,4,0,
405135,636,14,369,4,0,
405436,637,14,369,4,0,
406808,641,14,369,4,0,
407181,642,14,369,4,0,
408340,645,14,369,4,0,
409413,648,14,369,1,43,
409414,648,14,369,4,0,
409832,649,14,369,4,0,
442538,10017,14,369,4,0,
442950,10018,14,369,1,43,
442951,10018,14,369,4,0,
443316,10019,14,369,4,0,
443630,10020,14,369,4,0,
443970,10021,14,369,4,0,
