,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5351,7,4,56,1,47,
6301,8,4,56,1,53,
7135,9,4,56,1,68,
40884,54,4,56,1,50,
41895,55,4,56,1,58,
46388,60,4,56,1,43,
47189,61,4,56,1,51,
56331,72,4,56,1,49,
57186,73,4,56,1,55,
95114,116,4,56,1,43,
95854,117,4,56,1,51,
96534,118,4,56,2,0,
97977,120,4,56,1,50,
105994,130,4,56,1,40,
106883,131,4,56,1,57,
108607,134,4,56,1,52,
111693,138,4,56,1,55,
112560,139,4,56,1,65,
130146,158,4,56,1,52,
130147,158,4,56,2,0,
131051,159,4,56,1,55,
131873,160,4,56,1,58,
139892,170,4,56,1,41,
140651,171,4,56,1,53,
171952,211,4,56,1,46,
184277,226,4,56,2,0,
187668,230,4,56,1,51,
198958,245,4,56,1,71,
202390,249,4,56,1,44,
