,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5358,7,4,93,2,0,
8188,12,4,93,1,1,
8189,12,4,93,1,10,
22568,32,4,93,2,0,
35916,48,4,93,1,17,
36663,49,4,93,1,17,
40893,54,4,93,1,16,
41903,55,4,93,1,1,4.0
41904,55,4,93,1,16,
49614,64,4,93,1,1,3.0
49615,64,4,93,1,16,
50550,65,4,93,1,1,3.0
50551,65,4,93,1,16,
62102,79,4,93,1,20,
63200,80,4,93,1,20,
76487,96,4,93,1,18,
77510,97,4,93,1,1,4.0
77511,97,4,93,1,18,
81608,102,4,93,1,19,
82492,103,4,93,1,1,3.0
93033,114,4,93,2,0,
99527,122,4,93,1,6,
122530,150,4,93,1,1,1.0
134632,163,4,93,1,34,
135421,164,4,93,1,41,
153220,187,4,93,2,0,
160146,196,4,93,1,16,
162494,199,4,93,1,20,
164506,203,4,93,1,1,3.0
164507,203,4,93,1,7,
192905,238,4,93,1,21,
204377,251,4,93,1,1,2.0
