,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213,1,6,331,4,0,
1055,2,6,331,4,0,
1804,3,6,331,4,0,
32414,43,6,331,4,0,
33119,44,6,331,4,0,
33757,45,6,331,4,0,
34386,46,6,331,4,0,
35239,47,6,331,4,0,
54352,69,6,331,4,0,
55130,70,6,331,4,0,
55781,71,6,331,4,0,
81726,102,6,331,4,0,
82584,103,6,331,4,0,
93144,114,6,331,4,0,
124075,151,6,331,4,0,
125708,152,6,331,4,0,
126493,153,6,331,4,0,
127200,154,6,331,4,0,
149529,182,6,331,4,0,
153317,187,6,331,4,0,
154056,188,6,331,4,0,
154735,189,6,331,4,0,
156451,191,6,331,4,0,
157159,192,6,331,1,25,
157160,192,6,331,4,0,
182995,224,6,331,4,0,
205283,252,6,331,4,0,
206091,253,6,331,4,0,
206835,254,6,331,4,0,
216588,270,6,331,4,0,
217256,271,6,331,4,0,
217933,272,6,331,4,0,
218558,273,6,331,4,0,
219162,274,6,331,4,0,
219855,275,6,331,4,0,
226852,285,6,331,4,0,
227490,286,6,331,4,0,
249653,315,6,331,4,0,
250388,316,6,331,4,0,
251096,317,6,331,4,0,
261476,331,6,331,4,0,
262257,332,6,331,4,0,
272411,345,6,331,4,0,
273061,346,6,331,4,0,
281229,357,6,331,4,0,
