,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15177,23,9,259,4,0,
16026,24,9,259,4,0,
21860,31,9,259,4,0,
24501,34,9,259,4,0,
30971,41,9,259,4,0,
31779,42,9,259,4,0,
39271,52,9,259,4,0,
40217,53,9,259,4,0,
49009,63,9,259,4,0,
49890,64,9,259,4,0,
50833,65,9,259,4,0,
67507,85,9,259,4,0,
69884,88,9,259,4,0,
70805,89,9,259,4,0,
72347,91,9,259,4,0,
73037,92,9,259,4,0,
73925,93,9,259,4,0,
74857,94,9,259,4,0,
75804,95,9,259,4,0,
76784,96,9,259,4,0,
77796,97,9,259,4,0,
80373,100,9,259,4,0,
81077,101,9,259,4,0,
88219,109,9,259,4,0,
89047,110,9,259,4,0,
99882,122,9,259,4,0,
101916,124,9,259,4,0,
106257,130,9,259,4,0,
115418,142,9,259,4,0,
122902,150,9,259,4,0,
124349,151,9,259,4,0,
139367,169,9,259,4,0,
151924,185,9,259,4,0,
161122,197,9,259,4,0,
161869,198,9,259,4,0,
163774,200,9,259,4,0,
168365,207,9,259,4,0,
169296,208,9,259,4,0,
170266,209,9,259,4,0,
171288,210,9,259,4,0,
175547,215,9,259,4,0,
176589,216,9,259,4,0,
177523,217,9,259,4,0,
185365,227,9,259,4,0,
186233,228,9,259,4,0,
187104,229,9,259,4,0,
199981,246,9,259,4,0,
200771,247,9,259,4,0,
201630,248,9,259,4,0,
212450,261,9,259,4,0,
213169,262,9,259,4,0,
219299,274,9,259,1,25,
219300,274,9,259,4,0,
219985,275,9,259,4,0,
223247,280,9,259,4,0,
224097,281,9,259,4,0,
224900,282,9,259,4,0,
233383,294,9,259,4,0,
234176,295,9,259,4,0,
237149,299,9,259,4,0,
239426,302,9,259,4,0,
240391,303,9,259,4,0,
251945,318,9,259,4,0,
252629,319,9,259,4,0,
257031,325,9,259,4,0,
257847,326,9,259,4,0,
278112,353,9,259,4,0,
278910,354,9,259,4,0,
279699,355,9,259,4,0,
280514,356,9,259,4,0,
282173,358,9,259,4,0,
283076,359,9,259,4,0,
284780,362,9,259,4,0,
301671,386,9,259,4,0,
303920,390,9,259,1,25,
303921,390,9,259,4,0,
304534,391,9,259,1,29,
304535,391,9,259,4,0,
305116,392,9,259,4,0,
313391,410,9,259,4,0,
313959,411,9,259,4,0,
316998,419,9,259,4,0,
322061,429,9,259,4,0,
322538,430,9,259,4,0,
323023,431,9,259,4,0,
323566,432,9,259,4,0,
324076,433,9,259,4,0,
324594,434,9,259,4,0,
325137,435,9,259,4,0,
327252,439,9,259,4,0,
328387,441,9,259,4,0,
328881,442,9,259,4,0,
333673,451,9,259,4,0,
334263,452,9,259,4,0,
334866,453,9,259,4,0,
335547,454,9,259,4,0,
339140,461,9,259,4,0,
342183,466,9,259,4,0,
342758,467,9,259,4,0,
345181,472,9,259,4,0,
346881,475,9,259,4,0,
347628,476,9,259,4,0,
348212,477,9,259,4,0,
348845,478,9,259,4,0,
350940,482,9,259,4,0,
352731,485,9,259,4,0,
355722,491,9,259,4,0,
434392,10001,9,259,4,0,
435111,10002,9,259,4,0,
435857,10003,9,259,4,0,
