,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15585,23,17,50,2,0,
20577,29,17,50,2,0,
23229,32,17,50,2,0,
27956,37,17,50,2,0,
29610,39,17,50,1,14,
30561,40,17,50,1,1,5.0
36464,48,17,50,1,1,2.0
37252,49,17,50,1,1,6.0
41657,54,17,50,1,19,
42619,55,17,50,1,19,
50326,64,17,50,1,18,
51288,65,17,50,1,18,
62916,79,17,50,1,19,
64050,80,17,50,1,19,
68630,86,17,50,2,0,
70317,88,17,50,1,12,
71238,89,17,50,1,12,
73481,92,17,50,2,0,
77264,96,17,50,1,5,
78258,97,17,50,1,1,7.0
78259,97,17,50,1,5,
87752,108,17,50,1,25,
94899,115,17,50,2,0,
95676,116,17,50,2,0,
123521,150,17,50,1,1,4.0
138308,167,17,50,2,0,
163338,199,17,50,1,19,
191305,234,17,50,2,0,
223725,280,17,50,2,0,
259221,327,17,50,2,0,
262053,331,17,50,2,0,
265294,335,17,50,2,0,
276741,351,17,50,2,0,
277747,352,17,50,2,0,
278557,353,17,50,2,0,
280120,355,17,50,1,6,
281012,356,17,50,1,1,10.0
281013,356,17,50,1,6,
282625,358,17,50,2,0,
284475,361,17,50,2,0,
320149,425,17,50,2,0,
324397,433,17,50,2,0,
340689,463,17,50,1,25,
348620,477,17,50,1,1,10.0
348621,477,17,50,1,6,
356117,491,17,50,1,1,2.0
380449,562,17,50,1,5,
380450,562,17,50,2,0,
380787,563,17,50,1,1,4.0
380788,563,17,50,1,5,
391491,595,17,50,2,0,
394276,605,17,50,2,0,
417033,682,17,50,2,0,
423338,710,17,50,2,0,
424988,717,17,50,1,35,
429403,758,17,50,1,1,2.0
431545,779,17,50,1,20,
432489,787,17,50,1,1,5.0
448201,10037,17,50,1,18,
449742,10043,17,50,1,1,4.0
450080,10044,17,50,1,1,4.0
456757,10071,17,50,1,19,
461585,10112,17,50,1,12,
461694,10113,17,50,1,12,
463284,10129,17,50,1,1,2.0
