,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25665,35,10,277,3,0,
26746,36,10,277,3,0,
29206,39,10,277,3,0,
30198,40,10,277,3,0,
49077,63,10,277,3,0,
49965,64,10,277,3,0,
50910,65,10,277,3,0,
56636,72,10,277,3,0,
57468,73,10,277,3,0,
62499,79,10,277,3,0,
63612,80,10,277,3,0,
64496,81,10,277,3,0,
65218,82,10,277,3,0,
76865,96,10,277,3,0,
77872,97,10,277,3,0,
80425,100,10,277,3,0,
81134,101,10,277,3,0,
98276,120,10,277,3,0,
99041,121,10,277,3,0,
99983,122,10,277,3,0,
101996,124,10,277,3,0,
111196,137,10,277,1,56,
111197,137,10,277,3,0,
123006,150,10,277,3,0,
124516,151,10,277,3,0,
125915,152,10,277,3,0,
126678,153,10,277,3,0,
127404,154,10,277,3,0,
134948,163,10,277,3,0,
135710,164,10,277,3,0,
142450,173,10,277,3,0,
143265,174,10,277,3,0,
144118,175,10,277,3,0,
145038,176,10,277,3,0,
145938,177,10,277,3,0,
146804,178,10,277,3,0,
160444,196,10,277,3,0,
162897,199,10,277,3,0,
163854,200,10,277,3,0,
164890,203,10,277,2,0,
164891,203,10,277,3,0,
167472,206,10,277,2,0,
167473,206,10,277,3,0,
181530,222,10,277,3,0,
190066,233,10,277,1,56,
190067,233,10,277,3,0,
193254,238,10,277,3,0,
204718,251,10,277,3,0,
223329,280,10,277,3,0,
224171,281,10,277,3,0,
224981,282,10,277,3,0,
237216,299,10,277,3,0,
239518,302,10,277,3,0,
243950,307,10,277,3,0,
244832,308,10,277,3,0,
257106,325,10,277,1,21,
257107,325,10,277,3,0,
257930,326,10,277,1,21,
257931,326,10,277,3,0,
266477,337,10,277,3,0,
267266,338,10,277,3,0,
271018,343,10,277,3,0,
271811,344,10,277,3,0,
275774,350,10,277,3,0,
277268,352,10,277,2,0,
277269,352,10,277,3,0,
278190,353,10,277,3,0,
278987,354,10,277,3,0,
282247,358,10,277,3,0,
283182,359,10,277,2,0,
283183,359,10,277,3,0,
296655,380,10,277,3,0,
297610,381,10,277,3,0,
301012,385,10,277,3,0,
301762,386,10,277,3,0,
314030,411,10,277,3,0,
319869,425,10,277,3,0,
320436,426,10,277,3,0,
320991,427,10,277,3,0,
321592,428,10,277,1,1,2.0
321593,428,10,277,3,0,
322126,429,10,277,3,0,
324144,433,10,277,3,0,
327343,439,10,277,3,0,
339819,462,10,277,3,0,
343354,468,10,277,3,0,
346383,474,10,277,1,56,
346384,474,10,277,3,0,
346981,475,10,277,3,0,
347699,476,10,277,3,0,
349890,480,10,277,3,0,
350447,481,10,277,3,0,
351021,482,10,277,3,0,
354404,488,10,277,3,0,
356883,493,10,277,3,0,
434481,10001,10,277,3,0,
435200,10002,10,277,3,0,
435944,10003,10,277,3,0,
437749,10007,10,277,3,0,
