,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5660,7,9,352,1,25,
5661,7,9,352,4,0,
6570,8,9,352,1,28,
6571,8,9,352,4,0,
7440,9,9,352,1,28,
7441,9,9,352,4,0,
20184,29,9,352,4,0,
21015,30,9,352,4,0,
21872,31,9,352,4,0,
22835,32,9,352,4,0,
23661,33,9,352,4,0,
24511,34,9,352,4,0,
25592,35,9,352,4,0,
26681,36,9,352,4,0,
29138,39,9,352,4,0,
30135,40,9,352,4,0,
39282,52,9,352,4,0,
40226,53,9,352,4,0,
41204,54,9,352,1,22,
41205,54,9,352,4,0,
42185,55,9,352,1,22,
42186,55,9,352,4,0,
46639,60,9,352,4,0,
47451,61,9,352,4,0,
48236,62,9,352,4,0,
56583,72,9,352,1,29,
56584,72,9,352,4,0,
57418,73,9,352,1,29,
57419,73,9,352,4,0,
62430,79,9,352,1,29,
62431,79,9,352,4,0,
63539,80,9,352,1,29,
63540,80,9,352,4,0,
68248,86,9,352,4,0,
69065,87,9,352,4,0,
71670,90,9,352,4,0,
72353,91,9,352,4,0,
78757,98,9,352,4,0,
79621,99,9,352,4,0,
87239,108,9,352,4,0,
92201,113,9,352,4,0,
94344,115,9,352,4,0,
95349,116,9,352,4,0,
96070,117,9,352,4,0,
96762,118,9,352,1,17,
96763,118,9,352,4,0,
97484,119,9,352,1,17,
97485,119,9,352,4,0,
98226,120,9,352,4,0,
98991,121,9,352,4,0,
101929,124,9,352,4,0,
105342,128,9,352,4,0,
106264,130,9,352,4,0,
107204,131,9,352,1,14,
107205,131,9,352,4,0,
108852,134,9,352,4,0,
111964,138,9,352,4,0,
112812,139,9,352,4,0,
113631,140,9,352,4,0,
114503,141,9,352,4,0,
116540,143,9,352,4,0,
117500,144,9,352,4,0,
119843,147,9,352,4,0,
120722,148,9,352,4,0,
121681,149,9,352,4,0,
122919,150,9,352,4,0,
124378,151,9,352,4,0,
130451,158,9,352,4,0,
131332,159,9,352,4,0,
132186,160,9,352,4,0,
133120,161,9,352,4,0,
