,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6130,7,18,39,1,4,
6965,8,18,39,1,1,2.0
6966,8,18,39,1,4,
7935,9,18,39,1,1,3.0
7936,9,18,39,1,4,
12543,19,18,39,1,1,2.0
13414,20,18,39,1,1,4.0
17277,25,18,39,1,1,1.0
17956,26,18,39,1,1,2.0
20626,29,18,39,1,7,
21381,30,18,39,1,7,
22411,31,18,39,1,1,3.0
28013,37,18,39,1,4,
39792,52,18,39,2,0,
41717,54,18,39,1,4,
42671,55,18,39,1,1,5.0
42672,55,18,39,1,4,
61197,77,18,39,1,4,
61924,78,18,39,1,1,6.0
61925,78,18,39,1,4,
84070,104,18,39,1,3,
85063,105,18,39,1,1,2.0
85064,105,18,39,1,3,
90489,111,18,39,1,1,2.0
91596,112,18,39,1,1,4.0
92859,113,18,39,1,5,
94965,115,18,39,1,10,
97142,118,18,39,1,1,2.0
97832,119,18,39,1,1,4.0
105788,128,18,39,1,3,
108453,133,18,39,1,1,5.0
109246,134,18,39,1,1,4.0
110014,135,18,39,1,1,4.0
110745,136,18,39,1,1,4.0
142001,172,18,39,1,5,
150779,183,18,39,1,2,
151573,184,18,39,1,1,3.0
151574,184,18,39,1,2,
153871,187,18,39,1,6,
154555,188,18,39,1,1,4.0
154556,188,18,39,1,6,
155253,189,18,39,1,1,4.0
155254,189,18,39,1,6,
156267,190,18,39,1,1,2.0
159213,194,18,39,1,1,2.0
160049,195,18,39,1,1,2.0
160800,196,18,39,1,1,4.0
161520,197,18,39,1,1,4.0
170856,209,18,39,1,1,6.0
171848,210,18,39,1,1,7.0
197324,242,18,39,1,5,
214374,263,18,39,1,5,
215162,264,18,39,1,1,6.0
215163,264,18,39,1,5,
236887,298,18,39,1,2,
238468,300,18,39,1,1,3.0
277813,352,18,39,1,1,2.0
316342,417,18,39,2,0,
319639,424,18,39,1,1,3.0
323415,431,18,39,2,0,
341444,464,18,39,1,1,6.0
344599,470,18,39,1,1,4.0
345030,471,18,39,1,1,4.0
359201,498,18,39,1,3,
359574,499,18,39,1,1,3.0
359575,499,18,39,1,3,
359993,500,18,39,1,1,4.0
359994,500,18,39,1,3,
360350,501,18,39,1,5,
360670,502,18,39,1,1,2.0
360671,502,18,39,1,5,
361026,503,18,39,1,1,4.0
361027,503,18,39,1,5,
367192,522,18,39,1,4,
367467,523,18,39,1,1,3.0
367468,523,18,39,1,4,
375942,550,18,39,1,1,1.0
384061,572,18,39,2,0,
389041,587,18,39,1,7,
411132,653,18,39,1,1,2.0
411360,654,18,39,1,1,2.0
411628,655,18,39,1,1,7.0
414861,672,18,39,1,9,
415085,673,18,39,1,1,6.0
415086,673,18,39,1,9,
415873,676,18,39,1,15,
419004,690,18,39,1,9,
419212,691,18,39,1,9,
419839,694,18,39,1,1,2.0
420257,696,18,39,1,1,1.0
420484,697,18,39,1,1,3.0
421238,700,18,39,1,1,5.0
421737,702,18,39,1,1,2.0
442385,10016,18,39,1,1,1.0
448011,10036,18,39,1,1,3.0
448012,10036,18,39,1,4,
448797,10039,18,39,1,10,
459618,10091,18,39,1,1,2.0
459718,10092,18,39,1,1,4.0
459828,10093,18,39,1,1,4.0
459924,10094,18,39,1,1,1.0
460012,10095,18,39,1,1,1.0
460100,10096,18,39,1,1,1.0
460188,10097,18,39,1,1,1.0
460276,10098,18,39,1,1,1.0
460364,10099,18,39,1,1,1.0
460449,10100,18,39,1,1,4.0
460728,10103,18,39,1,4,
461983,10115,18,39,1,1,2.0
461984,10115,18,39,1,3,
465302,10148,18,39,1,1,1.0
465347,10149,18,39,1,1,2.0
465348,10149,18,39,1,3,
