,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2454,4,1,91,4,0,
3393,5,1,91,4,0,
4198,6,1,91,4,0,
5253,7,1,91,4,0,
6205,8,1,91,4,0,
7030,9,1,91,4,0,
11724,19,1,91,4,0,
12606,20,1,91,4,0,
14854,23,1,91,4,0,
15712,24,1,91,4,0,
18003,27,1,91,4,0,
18933,28,1,91,4,0,
27230,37,1,91,4,0,
28080,38,1,91,4,0,
34186,46,1,91,4,0,
35054,47,1,91,4,0,
37358,50,1,91,1,19,
37359,50,1,91,4,0,
38146,51,1,91,1,1,3.0
38147,51,1,91,1,19,
38148,51,1,91,4,0,
40791,54,1,91,4,0,
41799,55,1,91,4,0,
42741,56,1,91,4,0,
43816,57,1,91,4,0,
44821,58,1,91,4,0,
45672,59,1,91,4,0,
49512,64,1,91,4,0,
50445,65,1,91,4,0,
51416,66,1,91,4,0,
52408,67,1,91,4,0,
53271,68,1,91,4,0,
57903,74,1,91,4,0,
58788,75,1,91,4,0,
59622,76,1,91,4,0,
61984,79,1,91,4,0,
63065,80,1,91,4,0,
75465,95,1,91,4,0,
83131,104,1,91,4,0,
84145,105,1,91,4,0,
89530,111,1,91,4,0,
90581,112,1,91,4,0,
123707,151,1,91,4,0,
