,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5464,7,6,175,2,0,
18198,27,6,175,2,0,
27390,37,6,175,2,0,
32395,43,6,175,2,0,
34365,46,6,175,2,0,
65812,83,6,175,2,0,
66686,84,6,175,2,0,
75631,95,6,175,2,0,
78569,98,6,175,2,0,
93125,114,6,175,2,0,
95201,116,6,175,2,0,
96617,118,6,175,1,24,
97351,119,6,175,1,24,
104280,127,6,175,2,0,
105849,129,6,175,1,30,
107947,133,6,175,2,0,
113449,140,6,175,2,0,
125686,152,6,175,2,0,
139981,170,6,175,1,13,
139982,170,6,175,2,0,
140738,171,6,175,1,13,
151754,185,6,175,1,9,
165567,204,6,175,2,0,
172044,211,6,175,2,0,
174415,214,6,175,2,0,
188419,231,6,175,1,17,
189122,232,6,175,1,17,
213717,263,6,175,1,33,
216567,270,6,175,2,0,
228241,287,6,175,1,43,
229837,289,6,175,1,43,
256105,324,6,175,1,43,
258522,327,6,175,1,49,
264519,335,6,175,2,0,
275087,349,6,175,1,30,
289781,370,6,175,1,40,
