,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10194,16,14,365,4,0,
10860,17,14,365,4,0,
11529,18,14,365,4,0,
12350,19,14,365,4,0,
13227,20,14,365,4,0,
13973,21,14,365,4,0,
14652,22,14,365,1,1,1.0
14653,22,14,365,4,0,
31222,41,14,365,4,0,
32019,42,14,365,4,0,
66244,83,14,365,4,0,
67018,84,14,365,4,0,
67718,85,14,365,1,1,1.0
67719,85,14,365,4,0,
117722,144,14,365,4,0,
118487,145,14,365,1,22,
118488,145,14,365,4,0,
119234,146,14,365,4,0,
124952,151,14,365,4,0,
135134,163,14,365,4,0,
135890,164,14,365,4,0,
139619,169,14,365,4,0,
146154,177,14,365,4,0,
147008,178,14,365,4,0,
162143,198,14,365,4,0,
184052,225,14,365,4,0,
185634,227,14,365,4,0,
204056,250,14,365,4,0,
220866,276,14,365,4,0,
221442,277,14,365,1,1,1.0
221443,277,14,365,4,0,
222057,278,14,365,4,0,
222746,279,14,365,4,0,
263376,333,14,365,4,0,
264154,334,14,365,1,1,1.0
264155,334,14,365,4,0,
305961,393,14,365,4,0,
306469,394,14,365,4,0,
307011,395,14,365,4,0,
307514,396,14,365,4,0,
307919,397,14,365,4,0,
308299,398,14,365,4,0,
308775,399,14,365,4,0,
309319,400,14,365,4,0,
322703,430,14,365,4,0,
328552,441,14,365,4,0,
343467,468,14,365,4,0,
366212,519,14,365,4,0,
366491,520,14,365,4,0,
366753,521,14,365,4,0,
368486,527,14,365,4,0,
368897,528,14,365,4,0,
379918,561,14,365,4,0,
381702,566,14,365,1,15,
381703,566,14,365,4,0,
382092,567,14,365,1,15,
382093,567,14,365,4,0,
386799,580,14,365,4,0,
387082,581,14,365,4,0,
402028,627,14,365,4,0,
402319,628,14,365,4,0,
402655,629,14,365,1,10,
402656,629,14,365,4,0,
403001,630,14,365,1,1,4.0
403002,630,14,365,1,10,
403003,630,14,365,4,0,
