,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4722,6,11,19,4,0,
10061,16,11,19,4,0,
10735,17,11,19,4,0,
11394,18,11,19,4,0,
13832,21,11,19,4,0,
14518,22,11,19,4,0,
31060,41,11,19,4,0,
31860,42,11,19,4,0,
66075,83,11,19,4,0,
66882,84,11,19,4,0,
67575,85,11,19,4,0,
115527,142,11,19,4,0,
117571,144,11,19,4,0,
118330,145,11,19,4,0,
119081,146,11,19,4,0,
121795,149,11,19,4,0,
124591,151,11,19,4,0,
134969,163,11,19,4,0,
135729,164,11,19,4,0,
139455,169,11,19,4,0,
145062,176,11,19,4,0,
146832,178,11,19,4,0,
161966,198,11,19,4,0,
183934,225,11,19,4,0,
185465,227,11,19,4,0,
202848,249,11,19,4,0,
203839,250,11,19,4,0,
220732,276,11,19,4,0,
221312,277,11,19,4,0,
221908,278,11,19,4,0,
222582,279,11,19,4,0,
260249,329,11,19,4,0,
260941,330,11,19,4,0,
263212,333,11,19,4,0,
263954,334,11,19,4,0,
281485,357,11,19,4,0,
292042,373,11,19,1,50,
292043,373,11,19,4,0,
296685,380,11,19,4,0,
297639,381,11,19,4,0,
300153,384,11,19,1,65,
300154,384,11,19,4,0,
307428,396,11,19,4,0,
307854,397,11,19,4,0,
308228,398,11,19,4,0,
320462,426,11,19,4,0,
322621,430,11,19,4,0,
328461,441,11,19,4,0,
343378,468,11,19,4,0,
353877,487,11,19,4,0,
356937,493,11,19,4,0,
366131,519,11,19,4,0,
366416,520,11,19,4,0,
366673,521,11,19,4,0,
368366,527,11,19,4,0,
368785,528,11,19,4,0,
379803,561,11,19,4,0,
381986,567,11,19,4,0,
386720,580,11,19,4,0,
387006,581,11,19,4,0,
400400,623,11,19,4,0,
401950,627,11,19,4,0,
402232,628,11,19,4,0,
402561,629,11,19,4,0,
402910,630,11,19,4,0,
404618,635,11,19,4,0,
405352,637,11,19,4,0,
406707,641,11,19,4,0,
407075,642,11,19,4,0,
407475,643,11,19,4,0,
407850,644,11,19,4,0,
408237,645,11,19,4,0,
408610,646,11,19,4,0,
409731,649,11,19,4,0,
437782,10007,11,19,4,0,
