,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8853,12,18,366,1,41,
10383,16,18,366,1,41,
11021,17,18,366,1,47,
11705,18,18,366,1,50,
116015,142,18,366,2,0,
117924,144,18,366,1,64,
136905,165,18,366,2,0,
147254,178,18,366,1,1,2.0
162414,198,18,366,1,50,
199675,245,18,366,1,57,
222979,279,18,366,1,1,4.0
222980,279,18,366,1,44,
320249,425,18,366,2,0,
337997,458,18,366,2,0,
366404,519,18,366,1,46,
366664,520,18,366,1,54,
366938,521,18,366,1,60,
375147,547,18,366,1,28,
380193,561,18,366,1,11,
386992,580,18,366,1,37,
387264,581,18,366,1,40,
402216,627,18,366,1,37,
402544,628,18,366,1,37,
402891,629,18,366,1,37,
403247,630,18,366,1,37,
407055,641,18,366,1,49,
413055,661,18,366,1,45,
413056,661,18,366,2,0,
413246,662,18,366,1,51,
413461,663,18,366,1,55,
424353,714,18,366,1,35,
424354,714,18,366,2,0,
424617,715,18,366,1,35,
427035,731,18,366,2,0,
427950,741,18,366,2,0,
443563,10019,18,366,1,49,
457204,10073,18,366,1,50,
