,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2350,3,17,89,4,0,
5115,6,17,89,4,0,
7889,9,17,89,4,0,
15587,23,17,89,4,0,
16432,24,17,89,4,0,
18807,27,17,89,1,46,
18808,27,17,89,4,0,
19708,28,17,89,1,53,
19709,28,17,89,4,0,
22363,31,17,89,4,0,
24997,34,17,89,4,0,
38035,50,17,89,1,39,
38036,50,17,89,4,0,
38799,51,17,89,1,47,
38800,51,17,89,4,0,
43668,56,17,89,4,0,
44696,57,17,89,4,0,
47795,61,17,89,4,0,
48590,62,17,89,4,0,
52271,66,17,89,4,0,
53155,67,17,89,4,0,
54054,68,17,89,4,0,
58668,74,17,89,1,34,
58669,74,17,89,4,0,
59515,75,17,89,1,40,
59516,75,17,89,4,0,
60414,76,17,89,1,40,
60415,76,17,89,4,0,
62923,79,17,89,4,0,
64058,80,17,89,4,0,
76249,95,17,89,4,0,
84017,104,17,89,4,0,
85015,105,17,89,4,0,
85820,106,17,89,4,0,
86626,107,17,89,4,0,
87761,108,17,89,4,0,
90430,111,17,89,1,45,
90431,111,17,89,4,0,
91540,112,17,89,1,48,
91541,112,17,89,4,0,
92796,113,17,89,4,0,
94909,115,17,89,4,0,
104878,127,17,89,4,0,
105746,128,17,89,4,0,
106675,130,17,89,4,0,
115910,142,17,89,4,0,
117059,143,17,89,4,0,
122254,149,17,89,4,0,
123531,150,17,89,4,0,
125333,151,17,89,4,0,
127733,154,17,89,4,0,
129987,157,17,89,4,0,
132657,160,17,89,4,0,
152373,185,17,89,4,0,
153098,186,17,89,4,0,
159163,194,17,89,1,33,
159164,194,17,89,4,0,
160005,195,17,89,1,36,
160006,195,17,89,4,0,
163346,199,17,89,4,0,
165308,203,17,89,4,0,
166114,204,17,89,4,0,
166903,205,17,89,4,0,
167909,206,17,89,4,0,
168865,207,17,89,4,0,
169749,208,17,89,4,0,
170795,209,17,89,4,0,
171795,210,17,89,4,0,
174171,213,17,89,4,0,
175031,214,17,89,4,0,
177064,216,17,89,4,0,
177966,217,17,89,4,0,
179441,219,17,89,4,0,
180248,220,17,89,1,37,
180249,220,17,89,4,0,
181011,221,17,89,1,46,
181012,221,17,89,4,0,
181929,222,17,89,4,0,
184968,226,17,89,4,0,
188923,231,17,89,4,0,
189625,232,17,89,1,43,
189626,232,17,89,4,0,
191310,234,17,89,4,0,
192079,236,17,89,4,0,
192761,237,17,89,4,0,
196181,241,17,89,4,0,
197269,242,17,89,4,0,
200399,246,17,89,1,46,
200400,246,17,89,4,0,
201142,247,17,89,1,54,
201143,247,17,89,4,0,
202211,248,17,89,1,54,
202212,248,17,89,4,0,
203259,249,17,89,4,0,
204223,250,17,89,4,0,
207480,254,17,89,4,0,
209831,257,17,89,4,0,
211333,259,17,89,1,48,
211334,259,17,89,4,0,
212133,260,17,89,1,51,
212134,260,17,89,4,0,
229666,288,17,89,4,0,
230519,289,17,89,4,0,
233807,294,17,89,4,0,
234668,295,17,89,4,0,
235488,296,17,89,4,0,
236268,297,17,89,4,0,
237554,299,17,89,4,0,
241747,304,17,89,4,0,
242478,305,17,89,4,0,
243476,306,17,89,4,0,
251642,317,17,89,4,0,
253058,319,17,89,4,0,
253811,320,17,89,4,0,
254516,321,17,89,4,0,
255224,322,17,89,1,40,
255225,322,17,89,4,0,
255947,323,17,89,1,46,
255948,323,17,89,4,0,
256684,324,17,89,4,0,
259876,328,17,89,1,33,
259877,328,17,89,4,0,
260533,329,17,89,1,33,
260534,329,17,89,4,0,
261285,330,17,89,1,33,
261286,330,17,89,4,0,
264319,334,17,89,4,0,
266070,336,17,89,4,0,
266846,337,17,89,4,0,
267661,338,17,89,4,0,
268335,339,17,89,1,32,
268336,339,17,89,4,0,
269025,340,17,89,1,34,
269026,340,17,89,4,0,
271374,343,17,89,4,0,
272219,344,17,89,4,0,
273576,346,17,89,4,0,
274950,348,17,89,4,0,
281017,356,17,89,4,0,
281835,357,17,89,4,0,
285151,362,17,89,4,0,
285882,363,17,89,4,0,
286540,364,17,89,4,0,
287223,365,17,89,4,0,
289615,369,17,89,4,0,
292402,373,17,89,4,0,
293187,375,17,89,4,0,
293975,376,17,89,4,0,
294703,377,17,89,4,0,
295424,378,17,89,4,0,
296179,379,17,89,4,0,
297113,380,17,89,4,0,
298063,381,17,89,4,0,
298821,382,17,89,4,0,
299652,383,17,89,1,35,
299653,383,17,89,4,0,
300567,384,17,89,4,0,
303719,389,17,89,1,0,
303720,389,17,89,1,1,1.0
303721,389,17,89,4,0,
305549,392,17,89,4,0,
307176,395,17,89,4,0,
312586,408,17,89,4,0,
313184,409,17,89,4,0,
313757,410,17,89,4,0,
314301,411,17,89,4,0,
319020,423,17,89,4,0,
325948,436,17,89,4,0,
326538,437,17,89,4,0,
329769,443,17,89,4,0,
330238,444,17,89,4,0,
330786,445,17,89,4,0,
331425,446,17,89,4,0,
332017,447,17,89,4,0,
332629,448,17,89,4,0,
333085,449,17,89,1,37,
333086,449,17,89,4,0,
333500,450,17,89,1,40,
333501,450,17,89,4,0,
334643,452,17,89,4,0,
335310,453,17,89,4,0,
335953,454,17,89,4,0,
337913,458,17,89,4,0,
338937,460,17,89,4,0,
340698,463,17,89,4,0,
341385,464,17,89,1,48,
341386,464,17,89,4,0,
341973,465,17,89,4,0,
342556,466,17,89,4,0,
343097,467,17,89,4,0,
345591,472,17,89,4,0,
346131,473,17,89,1,46,
346132,473,17,89,4,0,
347383,475,17,89,4,0,
347984,476,17,89,4,0,
348625,477,17,89,4,0,
351928,483,17,89,4,0,
352534,484,17,89,4,0,
353064,485,17,89,4,0,
353571,486,17,89,4,0,
354144,487,17,89,4,0,
357347,493,17,89,4,0,
359938,500,17,89,4,0,
367715,524,17,89,4,0,
367994,525,17,89,4,0,
368282,526,17,89,4,0,
369399,529,17,89,1,33,
369400,529,17,89,4,0,
369727,530,17,89,1,36,
369728,530,17,89,4,0,
371268,534,17,89,4,0,
372165,537,17,89,4,0,
372494,538,17,89,4,0,
372816,539,17,89,4,0,
374492,545,17,89,4,0,
376254,551,17,89,1,43,
376255,551,17,89,4,0,
376632,552,17,89,1,48,
376633,552,17,89,4,0,
377044,553,17,89,1,54,
377045,553,17,89,4,0,
377830,555,17,89,4,0,
378527,557,17,89,4,0,
378864,558,17,89,4,0,
381152,564,17,89,4,0,
381502,565,17,89,4,0,
381872,566,17,89,4,0,
382259,567,17,89,4,0,
396762,612,17,89,4,0,
398728,618,17,89,4,0,
399952,621,17,89,4,0,
400309,622,17,89,1,50,
400310,622,17,89,4,0,
400679,623,17,89,1,54,
400680,623,17,89,4,0,
401847,626,17,89,4,0,
404928,635,17,89,4,0,
406277,639,17,89,4,0,
408496,645,17,89,1,49,
408497,645,17,89,4,0,
410830,652,17,89,4,0,
412526,659,17,89,1,49,
412527,659,17,89,4,0,
412779,660,17,89,1,57,
412780,660,17,89,4,0,
415040,673,17,89,1,1,2.0
415041,673,17,89,4,0,
415576,675,17,89,4,0,
418419,688,17,89,4,0,
418719,689,17,89,4,0,
420210,696,17,89,1,44,
420211,696,17,89,4,0,
420436,697,17,89,1,47,
420437,697,17,89,4,0,
420973,699,17,89,4,0,
422431,706,17,89,4,0,
423102,709,17,89,4,0,
424032,713,17,89,4,0,
425211,718,17,89,1,55,
425212,718,17,89,4,0,
425926,721,17,89,4,0,
426551,727,17,89,4,0,
427232,734,17,89,4,0,
427322,735,17,89,4,0,
427667,739,17,89,4,0,
427768,740,17,89,4,0,
428341,746,17,89,4,0,
428611,749,17,89,1,38,
428612,749,17,89,4,0,
428691,750,17,89,1,47,
428692,750,17,89,4,0,
429521,759,17,89,4,0,
429620,760,17,89,4,0,
430080,765,17,89,4,0,
430207,766,17,89,4,0,
430503,769,17,89,4,0,
430595,770,17,89,4,0,
431000,774,17,89,4,0,
431101,775,17,89,4,0,
431198,776,17,89,4,0,
431666,780,17,89,4,0,
431800,781,17,89,4,0,
431907,782,17,89,4,0,
432013,783,17,89,4,0,
432132,784,17,89,4,0,
432727,791,17,89,4,0,
433072,794,17,89,4,0,
433376,797,17,89,4,0,
433555,799,17,89,4,0,
433663,800,17,89,4,0,
436756,10004,17,89,4,0,
438051,10007,17,89,4,0,
442709,10017,17,89,4,0,
444126,10021,17,89,1,49,
444127,10021,17,89,4,0,
447157,10033,17,89,4,0,
447412,10034,17,89,4,0,
447700,10035,17,89,4,0,
447965,10036,17,89,4,0,
448752,10039,17,89,4,0,
448984,10040,17,89,4,0,
449207,10041,17,89,4,0,
449452,10042,17,89,4,0,
449752,10043,17,89,4,0,
450090,10044,17,89,4,0,
450849,10047,17,89,4,0,
451372,10049,17,89,1,54,
451373,10049,17,89,4,0,
451660,10050,17,89,4,0,
452530,10053,17,89,4,0,
453841,10058,17,89,4,0,
454095,10059,17,89,4,0,
454341,10060,17,89,4,0,
454780,10062,17,89,4,0,
455079,10063,17,89,4,0,
455290,10064,17,89,1,51,
455291,10064,17,89,4,0,
455482,10065,17,89,4,0,
455890,10067,17,89,4,0,
456111,10068,17,89,4,0,
456560,10070,17,89,4,0,
456765,10071,17,89,4,0,
456962,10072,17,89,4,0,
457280,10074,17,89,4,0,
457625,10076,17,89,4,0,
457799,10077,17,89,4,0,
457968,10078,17,89,1,35,
457969,10078,17,89,4,0,
458174,10079,17,89,4,0,
458938,10087,17,89,1,46,
458939,10087,17,89,4,0,
459318,10089,17,89,4,0,
460496,10101,17,89,4,0,
460596,10102,17,89,4,0,
460853,10105,17,89,1,39,
460854,10105,17,89,4,0,
460937,10106,17,89,1,47,
460938,10106,17,89,4,0,
461260,10109,17,89,4,0,
461362,10110,17,89,4,0,
461470,10111,17,89,4,0,
461821,10114,17,89,4,0,
461929,10115,17,89,4,0,
462296,10118,17,89,1,55,
462297,10118,17,89,4,0,
462384,10119,17,89,1,55,
462385,10119,17,89,4,0,
462472,10120,17,89,1,55,
462473,10120,17,89,4,0,
462566,10121,17,89,4,0,
463114,10127,17,89,4,0,
463397,10130,17,89,4,0,
463499,10131,17,89,4,0,
463601,10132,17,89,4,0,
463703,10133,17,89,4,0,
463805,10134,17,89,4,0,
463907,10135,17,89,4,0,
464009,10136,17,89,4,0,
464111,10137,17,89,4,0,
464213,10138,17,89,4,0,
464315,10139,17,89,4,0,
464417,10140,17,89,4,0,
464519,10141,17,89,4,0,
464621,10142,17,89,4,0,
465070,10146,17,89,4,0,
