,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50114,64,13,248,1,30,
51067,65,13,248,1,30,
77019,96,13,248,1,45,
78027,97,13,248,1,60,
123221,150,13,248,1,44,
146094,177,13,248,1,30,3.0
146954,178,13,248,1,35,3.0
203005,249,13,248,1,99,
203989,250,13,248,1,99,
204868,251,13,248,1,30,
223482,280,13,248,1,36,
224321,281,13,248,1,40,
225142,282,13,248,1,42,
266624,337,13,248,1,43,
268158,339,13,248,1,36,
268840,340,13,248,1,46,
279914,355,13,248,1,49,
280766,356,13,248,1,58,
283386,359,13,248,1,41,
301170,385,13,248,1,40,
