,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46708,60,11,61,1,25,
46709,60,11,61,2,0,
47519,61,11,61,1,27,
48306,62,11,61,1,1,1.0
56663,72,11,61,1,19,
57494,73,11,61,1,19,
71739,90,11,61,2,0,
78845,98,11,61,1,15,
79704,99,11,61,1,15,
95423,116,11,61,1,18,
96140,117,11,61,1,18,
98297,120,11,61,1,28,
112050,138,11,61,2,0,
113710,140,11,61,2,0,
140215,170,11,61,1,31,
140967,171,11,61,1,35,
150409,183,11,61,1,18,
151228,184,11,61,1,20,
152836,186,11,61,1,1,1.0
172312,211,11,61,2,0,
181557,222,11,61,1,25,
182445,223,11,61,1,19,
183226,224,11,61,1,19,
184645,226,11,61,1,1,7.0
184646,226,11,61,1,10,
187964,230,11,61,1,18,
199301,245,11,61,1,8,
216798,270,11,61,1,25,
217474,271,11,61,1,25,
225774,283,11,61,1,25,
269471,341,11,61,1,20,
270283,342,11,61,1,20,
305863,393,11,61,1,18,
306384,394,11,61,1,19,
306909,395,11,61,1,19,
337692,458,11,61,1,10,
354888,489,11,61,1,24,
355306,490,11,61,1,24,
371374,535,11,61,1,12,
371655,536,11,61,1,12,
371911,537,11,61,1,12,
375688,550,11,61,2,0,
386724,580,11,61,1,19,
387010,581,11,61,1,19,
390253,592,11,61,1,13,
390596,593,11,61,1,13,
408981,647,11,61,1,13,
442149,10016,11,61,2,0,
