,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300,1,8,275,2,0,
32485,43,8,275,2,0,
54429,69,8,275,2,0,
81816,102,8,275,2,0,
93232,114,8,275,1,1,1.0
125793,152,8,275,2,0,
156525,191,8,275,1,9,
156526,191,8,275,2,0,
157226,192,8,275,1,9,
181383,222,8,275,2,0,
249738,315,8,275,1,34,
261560,331,8,275,1,25,
262341,332,8,275,1,25,
272480,345,8,275,1,15,
273135,346,8,275,1,1,4.0
273136,346,8,275,1,15,
336107,455,8,275,1,21,
338044,459,8,275,1,31,
338535,460,8,275,1,31,
341543,465,8,275,1,1,1.0
