,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365464,516,18,374,4,0,
369484,529,18,374,4,0,
369811,530,18,374,4,0,
370291,531,18,374,4,0,
370678,532,18,374,4,0,
371007,533,18,374,4,0,
371354,534,18,374,4,0,
372246,537,18,374,4,0,
372571,538,18,374,4,0,
372892,539,18,374,4,0,
375149,547,18,374,4,0,
376721,552,18,374,4,0,
377146,553,18,374,4,0,
377530,554,18,374,4,0,
377934,555,18,374,4,0,
379378,559,18,374,4,0,
379784,560,18,374,4,0,
382971,569,18,374,4,0,
383351,570,18,374,4,0,
383747,571,18,374,4,0,
384097,572,18,374,4,0,
384355,573,18,374,4,0,
384756,574,18,374,4,0,
385141,575,18,374,4,0,
385547,576,18,374,4,0,
386704,579,18,374,4,0,
389081,587,18,374,4,0,
396123,610,18,374,4,0,
396464,611,18,374,4,0,
396855,612,18,374,4,0,
397196,613,18,374,4,0,
397586,614,18,374,4,0,
399221,619,18,374,4,0,
399602,620,18,374,4,0,
400058,621,18,374,4,0,
400389,622,18,374,4,0,
400773,623,18,374,4,0,
401174,624,18,374,4,0,
401585,625,18,374,4,0,
403639,631,18,374,4,0,
407059,641,18,374,4,0,
407453,642,18,374,4,0,
407832,643,18,374,4,0,
408215,644,18,374,4,0,
408593,645,18,374,4,0,
408957,646,18,374,4,0,
409711,648,18,374,4,0,
410373,650,18,374,4,0,
410631,651,18,374,4,0,
410937,652,18,374,4,0,
411907,656,18,374,1,25,
411908,656,18,374,4,0,
412123,657,18,374,1,28,
412124,657,18,374,4,0,
412378,658,18,374,4,0,
412617,659,18,374,4,0,
412875,660,18,374,4,0,
415372,674,18,374,4,0,
415687,675,18,374,4,0,
418003,686,18,374,4,0,
418246,687,18,374,4,0,
418524,688,18,374,4,0,
418832,689,18,374,4,0,
421550,701,18,374,1,24,
421551,701,18,374,4,0,
421768,702,18,374,4,0,
425773,720,18,374,4,0,
426007,721,18,374,4,0,
426652,727,18,374,4,0,
427399,735,18,374,4,0,
427749,739,18,374,4,0,
427853,740,18,374,4,0,
429021,753,18,374,4,0,
429114,754,18,374,4,0,
429387,757,18,374,4,0,
429494,758,18,374,4,0,
429598,759,18,374,4,0,
429696,760,18,374,4,0,
429858,762,18,374,4,0,
429952,763,18,374,4,0,
430060,764,18,374,4,0,
430177,765,18,374,4,0,
430304,766,18,374,1,39,
430305,766,18,374,4,0,
430479,768,18,374,4,0,
430670,770,18,374,4,0,
431291,776,18,374,4,0,
431402,777,18,374,4,0,
431525,778,18,374,4,0,
431638,779,18,374,4,0,
431771,780,18,374,4,0,
432108,783,18,374,4,0,
432235,784,18,374,4,0,
432468,786,18,374,4,0,
432584,787,18,374,4,0,
432693,788,18,374,4,0,
433158,794,18,374,4,0,
433251,795,18,374,4,0,
433351,796,18,374,4,0,
433635,799,18,374,4,0,
433755,800,18,374,4,0,
433981,802,18,374,4,0,
434159,806,18,374,4,0,
434199,807,18,374,4,0,
434916,10001,18,374,4,0,
435653,10002,18,374,4,0,
436386,10003,18,374,4,0,
442813,10017,18,374,4,0,
443248,10018,18,374,4,0,
443567,10019,18,374,4,0,
443901,10020,18,374,4,0,
444223,10021,18,374,4,0,
444531,10022,18,374,4,0,
444839,10023,18,374,4,0,
447510,10034,18,374,4,0,
447798,10035,18,374,4,0,
448052,10036,18,374,4,0,
448299,10037,18,374,4,0,
448564,10038,18,374,4,0,
448841,10039,18,374,4,0,
449060,10040,18,374,4,0,
449874,10043,18,374,4,0,
450212,10044,18,374,4,0,
450457,10045,18,374,4,0,
450692,10046,18,374,4,0,
450934,10047,18,374,4,0,
451474,10049,18,374,4,0,
451755,10050,18,374,4,0,
452037,10051,18,374,4,0,
452328,10052,18,374,4,0,
452634,10053,18,374,4,0,
452905,10054,18,374,4,0,
453358,10056,18,374,4,0,
453928,10058,18,374,4,0,
454188,10059,18,374,4,0,
454419,10060,18,374,4,0,
455377,10064,18,374,4,0,
455577,10065,18,374,4,0,
455785,10066,18,374,4,0,
456241,10068,18,374,4,0,
456464,10069,18,374,4,0,
456865,10071,18,374,4,0,
458060,10078,18,374,4,0,
458275,10079,18,374,4,0,
458843,10086,18,374,4,0,
459218,10088,18,374,4,0,
459954,10094,18,374,4,0,
460042,10095,18,374,4,0,
460130,10096,18,374,4,0,
460218,10097,18,374,4,0,
460306,10098,18,374,4,0,
460394,10099,18,374,4,0,
460479,10100,18,374,4,0,
460582,10101,18,374,4,0,
460670,10102,18,374,4,0,
461340,10109,18,374,4,0,
461445,10110,18,374,4,0,
461560,10111,18,374,4,0,
461675,10112,18,374,1,26,
461676,10112,18,374,4,0,
461796,10113,18,374,1,26,
461797,10113,18,374,4,0,
462027,10115,18,374,1,37,
462028,10115,18,374,4,0,
462150,10116,18,374,4,0,
462274,10117,18,374,4,0,
462643,10121,18,374,4,0,
463266,10128,18,374,4,0,
463375,10129,18,374,4,0,
464815,10143,18,374,4,0,
464929,10144,18,374,4,0,
465044,10145,18,374,4,0,
465173,10146,18,374,4,0,
465332,10148,18,374,4,0,
465391,10149,18,374,1,37,
465392,10149,18,374,4,0,
465613,10154,18,374,4,0,
465666,10155,18,374,4,0,
465728,10156,18,374,4,0,
465790,10157,18,374,4,0,
