,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21865,31,9,276,1,58,
21866,31,9,276,3,0,
24506,34,9,276,3,0,
51807,66,9,276,3,0,
52757,67,9,276,3,0,
53630,68,9,276,3,0,
58254,74,9,276,3,0,
59132,75,9,276,3,0,
59992,76,9,276,3,0,
78746,98,9,276,3,0,
79612,99,9,276,3,0,
85442,106,9,276,3,0,
89941,111,9,276,3,0,
91015,112,9,276,3,0,
104450,127,9,276,1,52,
104451,127,9,276,3,0,
110372,136,9,276,3,0,
114493,141,9,276,3,0,
116532,143,9,276,3,0,
121671,149,9,276,3,0,
124356,151,9,276,3,0,
130440,158,9,276,1,43,
130441,158,9,276,3,0,
131325,159,9,276,1,51,
131326,159,9,276,3,0,
132177,160,9,276,1,63,
132178,160,9,276,3,0,
150316,183,9,276,2,0,
150317,183,9,276,3,0,
151142,184,9,276,3,0,
170271,209,9,276,3,0,
171292,210,9,276,3,0,
173028,212,9,276,3,0,
176593,216,9,276,3,0,
177527,217,9,276,3,0,
179857,220,9,276,3,0,
180634,221,9,276,3,0,
188567,231,9,276,3,0,
189262,232,9,276,3,0,
199984,246,9,276,3,0,
200774,247,9,276,3,0,
201634,248,9,276,3,0,
209330,257,9,276,3,0,
210185,258,9,276,3,0,
210943,259,9,276,3,0,
211682,260,9,276,3,0,
227645,286,9,276,3,0,
235042,296,9,276,3,0,
235839,297,9,276,3,0,
241314,304,9,276,3,0,
242080,305,9,276,3,0,
242888,306,9,276,3,0,
262405,332,9,276,3,0,
269370,341,9,276,2,0,
269371,341,9,276,3,0,
270180,342,9,276,3,0,
274550,348,9,276,3,0,
283081,359,9,276,3,0,
294301,377,9,276,1,25,
294302,377,9,276,3,0,
295025,378,9,276,1,25,
295026,378,9,276,3,0,
295756,379,9,276,1,25,
295757,379,9,276,3,0,
302430,387,9,276,2,0,
302431,387,9,276,3,0,
302942,388,9,276,3,0,
303373,389,9,276,3,0,
308585,399,9,276,1,41,
308586,399,9,276,3,0,
309126,400,9,276,1,48,
309127,400,9,276,3,0,
310968,405,9,276,3,0,
312198,408,9,276,3,0,
312800,409,9,276,3,0,
322541,430,9,276,3,0,
331007,446,9,276,3,0,
332824,449,9,276,3,0,
333239,450,9,276,3,0,
340936,464,9,276,3,0,
345814,473,9,276,3,0,
353249,486,9,276,3,0,
434398,10001,9,276,1,49,
434399,10001,9,276,3,0,
