,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3358,4,18,337,4,0,
4163,5,18,337,4,0,
5210,6,18,337,1,1,4.0
5211,6,18,337,4,0,
116012,142,18,337,4,0,
122357,149,18,337,4,0,
125494,151,18,337,4,0,
130988,158,18,337,4,0,
131810,159,18,337,4,0,
132745,160,18,337,4,0,
202310,248,18,337,4,0,
207572,254,18,337,4,0,
243577,306,18,337,4,0,
261371,330,18,337,1,0,
261372,330,18,337,1,1,1.0
261373,330,18,337,4,0,
264411,334,18,337,4,0,
291021,371,18,337,1,29,
291022,371,18,337,4,0,
291681,372,18,337,1,29,
291682,372,18,337,4,0,
292487,373,18,337,1,29,
292488,373,18,337,4,0,
297217,380,18,337,4,0,
298168,381,18,337,4,0,
299739,383,18,337,4,0,
300664,384,18,337,4,0,
329852,443,18,337,1,27,
329853,443,18,337,4,0,
330305,444,18,337,1,33,
330306,444,18,337,4,0,
330871,445,18,337,1,33,
330872,445,18,337,4,0,
352014,483,18,337,1,28,
352015,483,18,337,4,0,
352620,484,18,337,1,28,
352621,484,18,337,4,0,
354228,487,18,337,1,28,
354229,487,18,337,4,0,
357468,493,18,337,4,0,
377140,553,18,337,4,0,
379373,559,18,337,4,0,
379780,560,18,337,4,0,
381962,566,18,337,1,48,
381963,566,18,337,4,0,
382344,567,18,337,1,56,
382345,567,18,337,4,0,
393974,604,18,337,4,0,
396118,610,18,337,1,28,
396119,610,18,337,4,0,
396458,611,18,337,1,28,
396459,611,18,337,4,0,
396849,612,18,337,1,28,
396850,612,18,337,4,0,
400054,621,18,337,1,27,
400055,621,18,337,4,0,
407829,643,18,337,4,0,
408211,644,18,337,1,54,
408212,644,18,337,4,0,
408954,646,18,337,4,0,
410927,652,18,337,4,0,
415681,675,18,337,4,0,
418828,689,18,337,4,0,
420287,696,18,337,1,37,
420288,696,18,337,4,0,
420516,697,18,337,1,37,
420517,697,18,337,4,0,
424614,715,18,337,4,0,
425072,717,18,337,4,0,
429385,757,18,337,4,0,
429492,758,18,337,4,0,
429691,760,18,337,4,0,
430840,772,18,337,4,0,
430967,773,18,337,4,0,
431288,776,18,337,4,0,
431767,780,18,337,4,0,
431989,782,18,337,1,41,
431990,782,18,337,4,0,
432102,783,18,337,1,43,
432103,783,18,337,4,0,
432229,784,18,337,1,43,
432230,784,18,337,4,0,
433631,799,18,337,4,0,
434059,804,18,337,4,0,
438135,10007,18,337,1,28,
438136,10007,18,337,4,0,
444528,10022,18,337,4,0,
444836,10023,18,337,4,0,
447507,10034,18,337,1,1,4.0
447508,10034,18,337,4,0,
447795,10035,18,337,1,1,4.0
447796,10035,18,337,4,0,
449539,10042,18,337,4,0,
451471,10049,18,337,4,0,
452631,10053,18,337,4,0,
453926,10058,18,337,1,33,
453927,10058,18,337,4,0,
454884,10062,18,337,4,0,
455184,10063,18,337,4,0,
455574,10065,18,337,4,0,
455982,10067,18,337,4,0,
458055,10078,18,337,4,0,
458271,10079,18,337,4,0,
459403,10089,18,337,1,29,
459404,10089,18,337,4,0,
463373,10129,18,337,4,0,
465167,10146,18,337,1,43,
465168,10146,18,337,4,0,
