,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26096,35,16,361,1,1,2.0
26097,35,16,361,1,55,1.0
92755,113,16,361,1,50,1.0
197231,242,16,361,1,50,1.0
205054,251,16,361,1,73,1.0
225359,282,16,361,1,1,4.0
282603,358,16,361,1,1,1.0
282604,358,16,361,1,57,1.0
297078,380,16,361,1,1,1.0
297079,380,16,361,1,61,1.0
301373,385,16,361,1,50,1.0
317730,420,16,361,2,0,
321275,427,16,361,1,63,1.0
321850,428,16,361,1,1,1.0
321851,428,16,361,1,63,1.0
327664,439,16,361,2,0,
350702,481,16,361,1,1,1.0
350703,481,16,361,1,76,1.0
356521,492,16,361,1,91,1.0
365727,517,16,361,2,0,
370134,531,16,361,2,0,
375351,548,16,361,2,0,
391142,594,16,361,1,1,3.0
391143,594,16,361,1,57,1.0
451901,10051,16,361,1,1,4.0
454745,10062,16,361,1,1,1.0
454746,10062,16,361,1,61,1.0
459102,10088,16,361,1,1,1.0
459103,10088,16,361,1,63,1.0
