,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20025,29,6,270,1,23,
20879,30,6,270,1,26,
22682,32,6,270,1,23,
23530,33,6,270,1,26,
45007,58,6,270,1,37,
107965,133,6,270,1,1,3.0
108716,134,6,270,1,1,3.0
109493,135,6,270,1,1,3.0
110250,136,6,270,1,1,3.0
132942,161,6,270,1,17,
133862,162,6,270,1,19,
153315,187,6,270,2,0,
156446,191,6,270,2,0,
160253,196,6,270,1,1,3.0
160998,197,6,270,1,1,3.0
191695,236,6,270,2,0,
195489,241,6,270,2,0,
226848,285,6,270,2,0,
234878,296,6,270,2,0,
237751,300,6,270,2,0,
246772,311,6,270,1,13,
247447,312,6,270,1,13,
248131,313,6,270,1,33,
248895,314,6,270,1,33,
296382,380,6,270,1,10,
297340,381,6,270,1,10,
300770,385,6,270,1,15,
