,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
829,1,18,207,4,0,
1568,2,18,207,4,0,
2411,3,18,207,4,0,
3339,4,18,207,4,0,
4150,5,18,207,4,0,
5193,6,18,207,4,0,
6151,7,18,207,4,0,
6984,8,18,207,4,0,
7959,9,18,207,4,0,
8837,12,18,207,4,0,
9663,15,18,207,4,0,
10364,16,18,207,4,0,
11006,17,18,207,4,0,
11690,18,18,207,4,0,
12566,19,18,207,4,0,
13437,20,18,207,4,0,
14151,21,18,207,4,0,
14816,22,18,207,4,0,
15660,23,18,207,4,0,
16501,24,18,207,4,0,
17296,25,18,207,4,0,
17971,26,18,207,4,0,
18884,27,18,207,4,0,
19780,28,18,207,4,0,
20649,29,18,207,4,0,
21397,30,18,207,4,0,
22432,31,18,207,4,0,
23301,32,18,207,4,0,
24042,33,18,207,4,0,
25067,34,18,207,4,0,
26210,35,18,207,4,0,
27195,36,18,207,4,0,
28035,37,18,207,4,0,
28658,38,18,207,4,0,
29691,39,18,207,4,0,
30630,40,18,207,4,0,
31442,41,18,207,4,0,
32208,42,18,207,4,0,
32922,43,18,207,4,0,
33583,44,18,207,4,0,
34155,45,18,207,4,0,
35011,46,18,207,4,0,
35802,47,18,207,4,0,
36533,48,18,207,4,0,
37323,49,18,207,4,0,
38106,50,18,207,4,0,
38864,51,18,207,4,0,
39813,52,18,207,4,0,
40737,53,18,207,4,0,
41740,54,18,207,4,0,
42693,55,18,207,4,0,
43752,56,18,207,1,19,
43753,56,18,207,4,0,
44772,57,18,207,1,19,
44773,57,18,207,4,0,
45629,58,18,207,4,0,
46274,59,18,207,4,0,
47048,60,18,207,4,0,
47850,61,18,207,4,0,
48648,62,18,207,4,0,
49466,63,18,207,4,0,
50400,64,18,207,4,0,
51366,65,18,207,4,0,
52350,66,18,207,4,0,
53221,67,18,207,4,0,
54126,68,18,207,4,0,
54916,69,18,207,4,0,
55610,70,18,207,4,0,
56210,71,18,207,4,0,
57051,72,18,207,4,0,
57860,73,18,207,4,0,
58742,74,18,207,4,0,
59578,75,18,207,4,0,
60482,76,18,207,4,0,
61216,77,18,207,4,0,
61943,78,18,207,4,0,
63003,79,18,207,4,0,
64137,80,18,207,4,0,
64832,81,18,207,4,0,
65601,82,18,207,4,0,
66484,83,18,207,4,0,
67193,84,18,207,4,0,
67887,85,18,207,4,0,
68706,86,18,207,4,0,
69483,87,18,207,4,0,
70405,88,18,207,4,0,
71322,89,18,207,4,0,
72063,90,18,207,4,0,
72666,91,18,207,4,0,
73570,92,18,207,4,0,
74412,93,18,207,4,0,
75417,94,18,207,4,0,
76333,95,18,207,4,0,
77346,96,18,207,1,45,
77347,96,18,207,4,0,
78340,97,18,207,1,45,
78341,97,18,207,4,0,
79239,98,18,207,4,0,
80071,99,18,207,4,0,
80742,100,18,207,4,0,
81485,101,18,207,4,0,
82374,102,18,207,4,0,
83091,103,18,207,4,0,
84100,104,18,207,4,0,
85089,105,18,207,4,0,
85890,106,18,207,4,0,
86692,107,18,207,4,0,
87849,108,18,207,4,0,
88697,109,18,207,4,0,
89486,110,18,207,4,0,
90512,111,18,207,4,0,
91618,112,18,207,4,0,
92891,113,18,207,4,0,
93788,114,18,207,4,0,
94996,115,18,207,4,0,
95746,116,18,207,4,0,
96430,117,18,207,4,0,
97162,118,18,207,4,0,
97849,119,18,207,4,0,
98647,120,18,207,4,0,
99382,121,18,207,4,0,
100592,122,18,207,4,0,
101475,123,18,207,4,0,
102474,124,18,207,4,0,
103313,125,18,207,4,0,
104086,126,18,207,4,0,
104950,127,18,207,4,0,
105809,128,18,207,1,48,
105810,128,18,207,4,0,
106739,130,18,207,4,0,
107746,131,18,207,4,0,
108469,133,18,207,4,0,
109265,134,18,207,4,0,
110033,135,18,207,4,0,
110762,136,18,207,4,0,
111585,137,18,207,4,0,
112436,138,18,207,4,0,
113246,139,18,207,4,0,
114086,140,18,207,4,0,
115005,141,18,207,4,0,
115993,142,18,207,4,0,
117147,143,18,207,4,0,
117908,144,18,207,4,0,
118679,145,18,207,4,0,
119423,146,18,207,4,0,
120321,147,18,207,4,0,
121150,148,18,207,4,0,
122339,149,18,207,4,0,
123628,150,18,207,4,0,
125470,151,18,207,4,0,
126305,152,18,207,4,0,
127014,153,18,207,4,0,
127795,154,18,207,4,0,
128532,155,18,207,4,0,
129211,156,18,207,4,0,
130062,157,18,207,4,0,
130967,158,18,207,4,0,
131796,159,18,207,4,0,
132730,160,18,207,4,0,
133646,161,18,207,4,0,
134556,162,18,207,4,0,
135347,163,18,207,4,0,
136084,164,18,207,4,0,
136886,165,18,207,4,0,
137659,166,18,207,4,0,
138383,167,18,207,4,0,
139075,168,18,207,4,0,
139822,169,18,207,4,0,
140588,170,18,207,4,0,
141329,171,18,207,4,0,
142019,172,18,207,4,0,
142870,173,18,207,4,0,
143662,174,18,207,4,0,
144567,175,18,207,4,0,
145507,176,18,207,4,0,
146404,177,18,207,4,0,
147236,178,18,207,4,0,
147932,179,18,207,4,0,
148614,180,18,207,4,0,
149392,181,18,207,4,0,
149952,182,18,207,4,0,
150800,183,18,207,4,0,
151592,184,18,207,4,0,
152457,185,18,207,4,0,
153148,186,18,207,1,27,
153149,186,18,207,4,0,
153891,187,18,207,4,0,
154573,188,18,207,4,0,
155272,189,18,207,4,0,
156287,190,18,207,4,0,
157008,191,18,207,4,0,
157659,192,18,207,4,0,
158392,193,18,207,4,0,
159234,194,18,207,4,0,
160070,195,18,207,4,0,
160817,196,18,207,4,0,
161533,197,18,207,4,0,
162389,198,18,207,4,0,
163422,199,18,207,1,41,
163423,199,18,207,4,0,
164320,200,18,207,4,0,
165391,203,18,207,4,0,
166185,204,18,207,4,0,
166981,205,18,207,4,0,
168005,206,18,207,4,0,
168952,207,18,207,4,0,
169827,208,18,207,4,0,
170883,209,18,207,4,0,
171875,210,18,207,4,0,
172724,211,18,207,4,0,
173492,212,18,207,4,0,
174245,213,18,207,4,0,
175109,214,18,207,4,0,
176175,215,18,207,4,0,
177143,216,18,207,4,0,
178034,217,18,207,4,0,
178737,218,18,207,4,0,
179516,219,18,207,4,0,
180321,220,18,207,4,0,
181077,221,18,207,4,0,
182022,222,18,207,4,0,
182831,223,18,207,4,0,
183612,224,18,207,4,0,
184212,225,18,207,4,0,
185043,226,18,207,4,0,
185862,227,18,207,4,0,
186765,228,18,207,4,0,
187596,229,18,207,4,0,
188273,230,18,207,4,0,
188987,231,18,207,4,0,
189683,232,18,207,4,0,
190468,233,18,207,4,0,
191390,234,18,207,4,0,
192131,236,18,207,4,0,
192829,237,18,207,4,0,
193689,238,18,207,4,0,
194493,239,18,207,4,0,
195252,240,18,207,4,0,
196261,241,18,207,4,0,
197352,242,18,207,4,0,
198117,243,18,207,4,0,
198880,244,18,207,1,43,
198881,244,18,207,4,0,
199657,245,18,207,4,0,
200472,246,18,207,4,0,
201204,247,18,207,4,0,
202295,248,18,207,4,0,
203336,249,18,207,4,0,
204299,250,18,207,4,0,
205148,251,18,207,4,0,
205960,252,18,207,4,0,
206705,253,18,207,4,0,
207557,254,18,207,4,0,
208299,255,18,207,4,0,
209036,256,18,207,4,0,
209907,257,18,207,4,0,
210678,258,18,207,4,0,
